Time,NormalisedFlux
0.0,0.7891946580893621
1.0,0.8732690322643144
2.0,0.9533650536805487
3.0,1.0243962803773081
4.0,1.0126985532238555
5.0,1.1277907802813003
6.0,1.1272326557229744
7.0,1.1724321598923573
8.0,1.208821379468838
9.0,1.1855675446400475
10.0,1.2029574317194347
11.0,1.1224431064350635
12.0,1.1236693174661458
13.0,1.0564030286569241
14.0,1.04850967212202
15.0,0.9958558038888378
16.0,0.8737437444855448
17.0,0.8564657807819416
18.0,0.8463948353462317
19.0,0.7914970178551259
20.0,0.8470724864340059
21.0,0.7915554948320799
22.0,0.8168104854514231
23.0,0.84506903947675
24.0,0.8612513206855134
25.0,0.948413005111892
26.0,0.9363974798956383
27.0,1.0822132776703692
28.0,1.1202220939709902
29.0,1.0886685204978792
30.0,1.1636864804342035
31.0,1.1581338864703905
32.0,1.213339135345943
33.0,1.1281530746004433
34.0,1.1767871494677506
35.0,1.11762858424343
36.0,1.0469133778437938
37.0,1.0562987979780856
38.0,1.0006663084829004
39.0,0.9541976147988027
40.0,0.8734716310471466
41.0,0.9066939513058746
42.0,0.7526428631840854
43.0,0.8079279526699148
44.0,0.7860921962932653
45.0,0.8085415685402059
46.0,0.8643219001327486
47.0,0.8943000586798078
48.0,0.9420345074875356
49.0,1.0308271663976523
50.0,1.0314257588028133
51.0,1.1169313616343144
52.0,1.083267768570864
53.0,1.1387448923031995
54.0,1.2402853704484906
55.0,1.1735941854441525
56.0,1.1513638407345852
57.0,1.1643421988491558
58.0,1.1489006987845742
59.0,1.0601235072480903
60.0,1.1436739211470053
61.0,0.9492044794543862
62.0,0.9791258401641438
63.0,0.8963068850140791
64.0,0.8830966217999856
65.0,0.8015128477091515
66.0,0.8058162487619629
67.0,0.7914667548312102
68.0,0.8039627472877773
69.0,0.8475499248677755
70.0,0.8997930331696806
71.0,0.9248530241072961
72.0,0.9517674763834032
73.0,1.0493099967563089
74.0,1.0751359507786267
75.0,1.2036293726862024
76.0,1.1435331205087385
77.0,1.1907547790771527
78.0,1.222163688274158
79.0,1.1427636920047586
80.0,1.150657002821869
81.0,1.1561136921201614
82.0,1.037948976217283
83.0,1.037535224061431
84.0,1.0393920933153602
85.0,0.8834042822653386
86.0,0.8841054418840641
87.0,0.8680426486978933
88.0,0.8281833623635723
89.0,0.7418074948396184
90.0,0.8588138103884967
91.0,0.7752156965132334
92.0,0.8509417286354567
93.0,0.8774633522294963
94.0,0.9428872073582205
95.0,1.0247267379451435
96.0,1.0947803759000416
97.0,1.0759543532722395
98.0,1.0999839348530611
99.0,1.2025170333851856
100.0,1.2201143965431733
101.0,1.1764707907546603
102.0,1.2605848997067473
103.0,1.185894503317554
104.0,1.0958088044357734
105.0,1.1225736702729623
106.0,1.052724758708991
107.0,0.9823967265896099
108.0,0.9711795511893202
109.0,0.8412506496379647
110.0,0.8719029642556493
111.0,0.8419364853333409
112.0,0.7776109817187723
113.0,0.825979615407604
114.0,0.8001031215214187
115.0,0.8447708988359939
116.0,0.9038522837906773
117.0,0.9795449352803554
118.0,0.995585085270187
119.0,1.0295849635438339
120.0,1.155271706455028
