Time,NormalisedFlux
0.0,0.9886477957078604
1.0,1.074383971016654
2.0,1.1078592422912794
3.0,1.1616988316601529
4.0,1.179482656263357
5.0,1.2152259779691124
6.0,1.2769772978173553
7.0,1.1701758305923395
8.0,1.1593236194890029
9.0,1.079565895548544
10.0,0.9822661181546112
11.0,0.9271859442952592
12.0,0.8545249716449737
13.0,0.8414464520430771
14.0,0.7970886731302945
15.0,0.7953520300836341
16.0,0.7852038308748742
17.0,0.9013592779119841
18.0,0.8930454237469112
19.0,0.9513898752395437
20.0,1.0532121496728069
21.0,1.08598498434603
22.0,1.1390319412448164
23.0,1.1693046851628581
24.0,1.1662902866741376
25.0,1.197520865175648
26.0,1.1330108350588464
27.0,1.1314670956892332
28.0,1.0540388362837378
29.0,1.0283027189300882
30.0,0.9536611716918458
31.0,0.8969540038462229
32.0,0.7997505812419899
33.0,0.7494547894091296
34.0,0.7909815997245112
35.0,0.8326747979723219
36.0,0.8784061949816967
37.0,0.8918630841608818
38.0,0.95051488683692
39.0,1.0318051327839863
40.0,1.166217126533284
41.0,1.1167313643768695
42.0,1.2150713215316193
43.0,1.1797326372414274
44.0,1.212914505035083
45.0,1.0850647660532453
46.0,1.112356041253257
47.0,1.0495887198045157
48.0,1.0296192967188313
49.0,0.9341779886569855
50.0,0.8400555740480492
51.0,0.8049638685334471
52.0,0.8183250054060539
53.0,0.8456748095719995
54.0,0.8321336298832626
55.0,0.9078557790305957
56.0,0.9256004077536667
57.0,0.9727526308288347
58.0,1.0555878216772097
59.0,1.0624606367158982
60.0,1.146092848362556
61.0,1.1597990050376943
62.0,1.1892529352743526
63.0,1.1981149854012065
64.0,1.1700797565965992
65.0,1.1456615298593171
66.0,1.0615019549932292
67.0,1.0700559070788531
68.0,0.9535501442521156
69.0,0.8675194202441254
70.0,0.7690115813990914
71.0,0.8350039637583722
72.0,0.7647804725359274
73.0,0.8329719415236018
74.0,0.8925869833241045
75.0,0.9320264730730877
76.0,0.9513148688547493
77.0,1.0374978013479996
78.0,1.1165925580968714
79.0,1.1685444441144255
80.0,1.1599211797700761
81.0,1.2160601887338283
82.0,1.2154099854418665
83.0,1.2446039279314978
84.0,1.1542065902693295
85.0,1.085468356527392
86.0,1.0312184072688948
87.0,0.9975323090934658
88.0,0.9199980667984166
89.0,0.8014381972578264
90.0,0.7963632974057152
91.0,0.7703876763915246
92.0,0.8570452379387753
93.0,0.927567421863471
94.0,0.9323367109033743
95.0,0.9003210421136091
96.0,0.9482709169638558
97.0,1.0505194460921141
98.0,1.1526848884711542
99.0,1.1609399902293478
100.0,1.1635205885329147
101.0,1.1099716150567907
102.0,1.117316867165719
103.0,1.182387281466499
104.0,1.0953801763025344
105.0,1.0571877580292213
106.0,0.9546971479411391
107.0,0.8897206393491459
108.0,0.787289390551126
109.0,0.7984393469101356
110.0,0.7952432772877939
111.0,0.812424618497057
112.0,0.8398403981740687
113.0,0.899625562978525
114.0,0.9584791359353926
115.0,0.9633264482405747
116.0,1.0917770809269902
117.0,1.1815006150349248
118.0,1.2172495619005743
119.0,1.168719141113875
120.0,1.0768580097417306
