Time,NormalisedFlux
0.0,0.8665622348820037
1.0,0.8901009523183719
2.0,0.8221857890440246
3.0,0.7770983425098686
4.0,0.8640349080385396
5.0,0.8694253543972096
6.0,0.9210633719384228
7.0,0.9154771869454725
8.0,1.063275489211953
9.0,1.114547034497769
10.0,1.1481210266931654
11.0,1.1537158980859872
12.0,1.2145333229000523
13.0,1.2045643221903342
14.0,1.1911240893754154
15.0,1.213881422229778
16.0,1.1785719071501988
17.0,1.1039635511975887
18.0,1.0188053913768271
19.0,1.0370524942835027
20.0,0.9821029728843343
21.0,0.8568365193894965
22.0,0.7985844631257196
23.0,0.8043364646806533
24.0,0.78403132432402
25.0,0.7951566755003396
26.0,0.7830473950380177
27.0,0.8132220909198534
28.0,0.889234532042259
29.0,0.9553123230786522
30.0,0.9120575943993812
31.0,1.0446106326199456
32.0,1.0881857426780541
33.0,1.1647416730220346
34.0,1.1923242777214684
35.0,1.1705516600835437
36.0,1.1860610660835447
37.0,1.1506115419739065
38.0,1.1750382595298066
39.0,1.1041691630287531
40.0,1.0920911617351647
41.0,1.0186141400569824
42.0,0.9013888246183485
43.0,0.9484361214857
44.0,0.8857873176593297
45.0,0.7938930413759965
46.0,0.8094385317985254
47.0,0.8276674773100229
48.0,0.82493692003342
49.0,0.8725194789986349
50.0,0.8570807904579724
51.0,0.9080899731048514
52.0,0.9119360265461803
53.0,1.0067201408742694
54.0,1.1013292204619802
55.0,1.138077514112552
56.0,1.2104140518963842
57.0,1.1946036874158443
58.0,1.204001541643277
59.0,1.238385982462507
60.0,1.168092625069641
61.0,1.1176317830471114
62.0,1.1079719338502612
63.0,1.047412880760744
64.0,0.9561322960657114
65.0,0.9370160670333825
66.0,0.8881109004576097
67.0,0.8414497981214684
68.0,0.8296091560637495
69.0,0.8348067343161083
70.0,0.7984903786674753
71.0,0.7841379932166055
72.0,0.8118463355298334
73.0,0.8621444290662883
74.0,0.8640024209129771
75.0,0.9785394603359584
76.0,1.0681483144958126
77.0,1.0907036753191217
78.0,1.1876257590430028
79.0,1.2032184202525233
80.0,1.142961110551176
81.0,1.1795614366618312
82.0,1.197653385142548
83.0,1.1357189905751055
84.0,1.1023470924526502
85.0,1.1236630372186323
86.0,1.0638242529325117
87.0,0.9940143696811855
88.0,0.9082847963541717
89.0,0.86577496329256
90.0,0.8242342362697019
91.0,0.8109194019954096
92.0,0.7670073854385098
93.0,0.7585674801975749
94.0,0.7911292273580544
95.0,0.9033573855130478
96.0,0.8918959821378474
97.0,0.8923749419438032
98.0,1.0701358816419118
99.0,1.0838324565500117
100.0,1.1653330582209518
101.0,1.1959891577938497
102.0,1.2339081270117007
103.0,1.1983059177535378
104.0,1.1960408980176058
105.0,1.1429283631773477
106.0,1.1692181646705373
107.0,1.0802007304056938
108.0,1.0568000561117012
109.0,1.0247299088358015
110.0,1.0045966963081139
111.0,0.8822459751819149
112.0,0.8640644246288042
113.0,0.8708785814357219
114.0,0.824589725740803
115.0,0.7840204876644625
116.0,0.8006884650954957
117.0,0.840456228886043
118.0,0.9312628676650279
119.0,0.9408665235576972
120.0,1.011966391257644
