Time,NormalisedFlux
0.0,0.7896570659267397
1.0,0.8838226174380083
2.0,0.9341720428494086
3.0,0.9613872337404719
4.0,1.0473380664366299
5.0,1.0907857057529102
6.0,1.063959407366064
7.0,1.1079536680352393
8.0,1.2196830846911435
9.0,1.2430255491018871
10.0,1.1235915588099323
11.0,1.2063387204674731
12.0,1.0820079095969837
13.0,1.0988445353644287
14.0,0.9927088176409817
15.0,0.9751367044935437
16.0,0.9145712056561658
17.0,0.8995617159726046
18.0,0.8197300606737542
19.0,0.8676944715386198
20.0,0.8070182457204796
21.0,0.7866871783651094
22.0,0.8688548767205524
23.0,0.8815426887874088
24.0,0.9399811130366716
25.0,0.954312376136888
26.0,1.0254437803578484
27.0,1.051271265962257
28.0,1.1321032208199937
29.0,1.2286393736272825
30.0,1.181148670962119
31.0,1.167411989551046
32.0,1.173497959396875
33.0,1.1519593441779894
34.0,1.1584715829315941
35.0,1.021080084223487
36.0,1.0389678906048456
37.0,0.963667243286771
38.0,0.9195861445529951
39.0,0.8842142544364354
40.0,0.8445419489617494
41.0,0.7997679473292534
42.0,0.8542471230657522
43.0,0.8253293990283238
44.0,0.8643365707082884
45.0,0.8970490636603782
46.0,0.9151853459085129
47.0,0.9703708850971333
48.0,1.0352201262118335
49.0,1.1211302979430189
50.0,1.1299586175140965
51.0,1.1845732168190113
52.0,1.248882039958715
53.0,1.2690278913966682
54.0,1.1640292199608935
55.0,1.115340201258946
56.0,1.1391673979159755
57.0,1.0089196818827775
58.0,0.9782540187100395
59.0,0.9842943038575914
60.0,0.8811789172646841
61.0,0.8203970160621863
62.0,0.8324393402084189
63.0,0.7716642017534723
64.0,0.8250678575414461
65.0,0.8593703087679917
66.0,0.7998980619415921
67.0,0.9284529154675781
68.0,1.0275226950841987
69.0,1.0912433372889032
70.0,1.1327462889483297
71.0,1.096069429558949
72.0,1.1759263475237092
73.0,1.1992101610354142
74.0,1.190396616050556
75.0,1.1736780933380127
76.0,1.1486287575668603
77.0,1.0795049539098036
78.0,1.0804704469143975
79.0,0.9888415546464329
80.0,0.9181323638140105
81.0,0.883009602357687
82.0,0.8047488013224
83.0,0.8062192679661251
84.0,0.7968061661559345
85.0,0.791517626523277
86.0,0.8856281493640612
87.0,0.8589474104002456
88.0,0.915444251779195
89.0,0.996405750183643
90.0,1.047520710853434
91.0,1.0514924556403669
92.0,1.1236887986036914
93.0,1.2144575011241387
94.0,1.2166493725309278
95.0,1.2044881102062257
96.0,1.1757815088826449
97.0,1.1930990878591645
98.0,1.1566062646031239
99.0,1.0922497654598808
100.0,1.0004099935537476
101.0,0.970684975903904
102.0,0.9627314546588984
103.0,0.9022460759391071
104.0,0.7521850488552797
105.0,0.8034555674071782
106.0,0.8055173129292116
107.0,0.7892676405916379
108.0,0.8469747741058171
109.0,0.7899231268810322
110.0,0.8567519772157671
111.0,1.0025218293682128
112.0,1.0476073318906174
113.0,1.0426117426131771
114.0,1.1397035091434253
115.0,1.2071356719842037
116.0,1.1830319203469044
117.0,1.2615297858015124
118.0,1.124514557221615
119.0,1.1754566859961657
120.0,1.084858095172186
