Time,NormalisedFlux
0.0,0.9619288881456033
1.0,0.9767979857350279
2.0,1.022591615242475
3.0,1.0778379839345924
4.0,1.103627554891205
5.0,1.228213415343151
6.0,1.1701499228211218
7.0,1.2409315874675648
8.0,1.19621206381112
9.0,1.1339928564186996
10.0,1.1190269452263584
11.0,1.0372879235615666
12.0,0.9305839759843918
13.0,0.9506169944110959
14.0,0.8792495420128075
15.0,0.8672286137545108
16.0,0.7976767339663609
17.0,0.8271539381285425
18.0,0.7908440720031992
19.0,0.8043970682706036
20.0,0.855414559419719
21.0,0.9685538564814643
22.0,1.0024680215164148
23.0,1.0706412463673127
24.0,1.040243032967464
25.0,1.1425980681153638
26.0,1.1855301003464769
27.0,1.197157942473648
28.0,1.19433833344993
29.0,1.1602264391203871
30.0,1.2131640878438705
31.0,1.102400634528446
32.0,1.057747913192093
33.0,0.9928597590185045
34.0,0.9109239140406358
35.0,0.8950530301088059
36.0,0.8298758266395566
37.0,0.7897324717818984
38.0,0.8023754231003131
39.0,0.7826365209334513
40.0,0.8702699703841545
41.0,0.8250707868498037
42.0,0.922042530130572
43.0,1.0237422991385212
44.0,1.069002551992876
45.0,1.1246669076239764
46.0,1.2053264399323413
47.0,1.2138052841315166
48.0,1.1476449260241643
49.0,1.192367857927635
50.0,1.1415704918794445
51.0,1.1588156593772054
52.0,1.042634342347058
53.0,1.0054214487032593
54.0,1.01040351122426
55.0,0.9683149981796209
56.0,0.849814953802005
57.0,0.8023450350529454
58.0,0.8196873343102765
59.0,0.8235282064664315
60.0,0.8768783942644397
61.0,0.8359405045254245
62.0,0.8242916250356891
63.0,0.9233625066857511
64.0,1.0307877575229494
65.0,1.0660065629486652
66.0,1.0309132196385546
67.0,1.1212485824190603
68.0,1.1821921517560674
69.0,1.2580910378155015
70.0,1.1752891229581441
71.0,1.1895544192653267
72.0,1.0978045262853138
73.0,1.1113890025913071
74.0,1.0715136320799352
75.0,0.9821140068811582
76.0,0.9130397762636324
77.0,0.8986112576633066
78.0,0.8424086840385062
79.0,0.7429552432925106
80.0,0.7628270485818462
81.0,0.8127341005879795
82.0,0.9034620872089715
83.0,0.8986890143050777
84.0,1.001396838612721
85.0,0.9676609432642657
86.0,1.0418410019622069
87.0,1.1099423893047138
88.0,1.1424845126583494
89.0,1.2451583360623035
90.0,1.285334611170617
91.0,1.09369777873666
92.0,1.1746267176845382
93.0,1.1312581656446008
94.0,1.0849174147031686
95.0,0.9534033271352342
96.0,1.0166215689100897
97.0,0.844566741102627
98.0,0.7703489373068206
99.0,0.8221747268881242
100.0,0.7652751642693263
101.0,0.7973645689681922
102.0,0.8494424974200634
103.0,0.8809138287401447
104.0,0.913887481431236
105.0,0.9630916352233605
106.0,1.0295945702386253
107.0,1.096435047753251
108.0,1.1412440974512754
109.0,1.1941050911113233
110.0,1.1952244031070374
111.0,1.2309236506975763
112.0,1.2175689819931437
113.0,1.1389141244725165
114.0,1.0729062104841032
115.0,1.031580519466358
116.0,1.0289986952659722
117.0,1.0172396034504056
118.0,0.936726689371404
119.0,0.8192238863541939
120.0,0.7841928406342649
