Time,NormalisedFlux
0.0,0.9251379256341599
1.0,0.977326376091324
2.0,1.0057803345545635
3.0,1.1220588718325057
4.0,1.1155300586590424
5.0,1.1786654777319006
6.0,1.181522376927781
7.0,1.2256437139306517
8.0,1.1414936090753147
9.0,1.12869180533412
10.0,1.134659484175036
11.0,0.9548601178804926
12.0,1.0173709437027427
13.0,0.8959726891815664
14.0,0.8592091450196258
15.0,0.7888414694722722
16.0,0.8337652893415152
17.0,0.79986604639605
18.0,0.775835266368866
19.0,0.9134483428367562
20.0,0.9746092572015471
21.0,1.0246080648956077
22.0,1.0630741397627126
23.0,1.1729046316456835
24.0,1.193140499988245
25.0,1.268533791683445
26.0,1.2227409044455682
27.0,1.2936005753268174
28.0,1.1600243073497107
29.0,1.1264906080078234
30.0,1.0451974347155146
31.0,1.0175537934064294
32.0,0.9971223763990137
33.0,0.9027770803554893
34.0,0.9379345388429463
35.0,0.7759684632928897
36.0,0.8305598141456305
37.0,0.8159429458744191
38.0,0.8123762728839896
39.0,0.8385426518708327
40.0,0.9513500761651021
41.0,0.9148520430064357
42.0,1.0620680298773089
43.0,1.0577639911972603
44.0,1.0992210876262485
45.0,1.1965666607867196
46.0,1.2192417447725732
47.0,1.2128925430570643
48.0,1.1530948608189064
49.0,1.1571484803654672
50.0,1.0957145031392177
51.0,1.0659077191016566
52.0,1.0424226441344258
53.0,0.962790615408437
54.0,0.9094154909709238
55.0,0.8147735719153968
56.0,0.7970455183412438
57.0,0.8266319578546781
58.0,0.7986705340953207
59.0,0.8767826481612419
60.0,0.9311439979683159
61.0,0.9597104205153998
62.0,1.0700940606514842
63.0,1.0708137788132672
64.0,1.102879204326489
65.0,1.159962846191566
66.0,1.176310351446124
67.0,1.208743004618253
68.0,1.1758195384026313
69.0,1.1696800189044527
70.0,1.098596753927559
71.0,1.0662956585267716
72.0,1.0244217360817702
73.0,1.0003190972190972
74.0,0.8972476906260908
75.0,0.8489242249284492
76.0,0.8280062990249559
77.0,0.8457488740346983
78.0,0.7451119025592625
79.0,0.8086637668776386
80.0,0.8809942271350194
81.0,0.9185289903929652
82.0,0.9978008691992195
83.0,1.0562334969509337
84.0,1.1680531239282694
85.0,1.165302241151793
86.0,1.1459710983785703
87.0,1.2085922507582905
88.0,1.2303293212658428
89.0,1.1657991448352665
90.0,1.1633071344500554
91.0,1.1016630889936065
92.0,1.0320022141926906
93.0,0.9310640887150708
94.0,0.9393543942215088
95.0,0.8784867168504729
96.0,0.8270391599340161
97.0,0.799422924368731
98.0,0.8330679156970286
99.0,0.7960786257741337
100.0,0.8918623256444522
101.0,0.8962661247652854
102.0,1.0177122150910658
103.0,1.0375728564939168
104.0,1.0930574317145607
105.0,1.1709809121746755
106.0,1.10989414358093
107.0,1.20902880286232
108.0,1.2335747219677424
109.0,1.1321420667873396
110.0,1.16306061017008
111.0,1.1134809000502754
112.0,1.0021526965018994
113.0,0.9805357783867545
114.0,0.9221195624697456
115.0,0.8042005864834477
116.0,0.8256807050098467
117.0,0.7967540766368898
118.0,0.81471227781029
119.0,0.7634804881492346
120.0,0.8288375684444187
