Time,NormalisedFlux
0.0,1.1508141043393443
1.0,1.0326069050912257
2.0,0.97445583049085
3.0,0.9588748420530181
4.0,0.8941144409097231
5.0,0.8727644327829654
6.0,0.8504452488620792
7.0,0.810499680923042
8.0,0.7610528993478923
9.0,0.7877162160178014
10.0,0.8381952411744049
11.0,0.8585882986923766
12.0,0.9526389046420107
13.0,1.0367692863597007
14.0,1.058894134976045
15.0,1.0415956250673895
16.0,1.1900348799502052
17.0,1.1870747129085288
18.0,1.187453178445081
19.0,1.1531937560319467
20.0,1.164159140239169
21.0,1.1546602274866204
22.0,1.0760308440980324
23.0,1.0640580370425456
24.0,0.9947910478587657
25.0,0.9447999989332548
26.0,0.8825764455925748
27.0,0.7759828437229729
28.0,0.780674376311646
29.0,0.814282263467279
30.0,0.800180359550927
31.0,0.8380783236642034
32.0,0.8015570366515633
33.0,0.8889283339615047
34.0,1.0107042037953922
35.0,1.0091721299856797
36.0,1.12053492386929
37.0,1.1471978386526154
38.0,1.1750918147311553
39.0,1.2357706246655447
40.0,1.1959248855075413
41.0,1.2257156451233553
42.0,1.2034886410075831
43.0,1.1301045094324784
44.0,1.0446355914366399
45.0,0.9909962831101494
46.0,1.002510732117681
47.0,0.9157770846854716
48.0,0.8352717818111192
49.0,0.8254705489302259
50.0,0.7130300717573245
51.0,0.7832829894457406
52.0,0.8490832548974208
53.0,0.8819840731331067
54.0,0.9221543469145964
55.0,0.9786446195206603
56.0,1.0246039145225174
57.0,1.0082327595743636
58.0,1.1571061762749488
59.0,1.1864164262649686
60.0,1.294942074479481
61.0,1.2056756861220765
62.0,1.2524860068340156
63.0,1.1409275077225447
64.0,1.114716457655502
65.0,1.0549015731682458
66.0,1.016320053765853
67.0,0.9013404642161176
68.0,0.8958552979246249
69.0,0.9220059547535395
70.0,0.8451780379918283
71.0,0.769811323141163
72.0,0.7781830122069886
73.0,0.8981043845463111
74.0,0.8538605198131988
75.0,0.9009054137580303
76.0,0.9535864654181371
77.0,1.0162966227493981
78.0,1.0614794960084764
79.0,1.188110298291223
80.0,1.1197721996619567
81.0,1.1742706817611819
82.0,1.1876183089754062
83.0,1.1520858657054591
84.0,1.1562829387306468
85.0,1.1608932483376473
86.0,1.0145451083084138
87.0,1.0492763153608853
88.0,0.9774486330461998
89.0,0.9279977121570991
90.0,0.7905415674215976
91.0,0.825610695436079
92.0,0.8443336058493651
93.0,0.7471630338412181
94.0,0.8490149155333271
95.0,0.8669909979536221
96.0,0.8741946102283841
97.0,0.9950684072619934
98.0,1.0208417097721936
99.0,1.1126993925680995
100.0,1.1258297206548158
101.0,1.1342236935881274
102.0,1.1856870451608532
103.0,1.2219256340476696
104.0,1.1974155896758467
105.0,1.163912837393916
106.0,1.1241724154023047
107.0,1.1176913080566186
108.0,1.047196110371602
109.0,1.0045935957038494
110.0,0.9398007544858155
111.0,0.9074241583808702
112.0,0.7865766241931941
113.0,0.7896560748489808
114.0,0.8141015649337685
115.0,0.8219463348125824
116.0,0.7982852875116583
117.0,0.8396195282149483
118.0,0.8734352429156669
119.0,0.9896135632582055
120.0,1.0247544917624634
