Time,NormalisedFlux
0.0,0.9445933099276682
1.0,0.9676042006804679
2.0,0.9684538316128469
3.0,0.9237545028730706
4.0,0.9673556601619524
5.0,0.954467222001447
6.0,0.9190629919422559
7.0,0.9142630429144682
8.0,0.9163781303480087
9.0,0.8880981534791897
10.0,0.9149819595478037
11.0,0.9163916497203948
12.0,0.9692847811089609
13.0,0.9836125043546099
14.0,1.0317713087427547
15.0,1.0570378748574236
16.0,1.0684717049932881
17.0,1.095805680341507
18.0,1.1014875534485384
19.0,1.1112310166570813
20.0,1.0780343318394108
21.0,1.0836106562301246
22.0,1.049780416003704
23.0,1.01343207771017
24.0,1.014242190541245
25.0,1.0276499534499468
26.0,1.0379441579533153
27.0,1.0667852978071877
28.0,1.0481106504275772
29.0,0.9917940222176324
30.0,0.9976632669429767
31.0,1.0012613430335837
32.0,1.0086619138376371
33.0,0.995326472441417
34.0,0.999008627440791
35.0,1.034287444647314
36.0,0.9859616885816666
37.0,1.0094844147493836
38.0,1.002055040709438
39.0,0.986799589752129
40.0,0.9427688531128194
41.0,0.9533968979175735
42.0,0.9789039976616256
43.0,0.9257385890200824
44.0,0.986999612309191
45.0,0.9566940658413132
46.0,0.9861082695954654
47.0,0.9555280543751098
48.0,0.943849258854101
49.0,0.9342517090008994
50.0,0.9055769321347393
51.0,0.9064473698944797
52.0,0.9212272464190523
53.0,0.8991508600823904
54.0,0.9291914352574026
55.0,0.9776061920431577
56.0,0.9757982820239721
57.0,1.0399586045527713
58.0,1.0867460342432582
59.0,1.092143198620346
60.0,1.1072617501332174
61.0,1.1178903149682686
62.0,1.095995496432259
63.0,1.0687761383425234
64.0,1.060144653827984
65.0,1.0483453932701297
66.0,1.0654598313374364
67.0,1.0395473330769343
68.0,1.0522315356114997
69.0,1.0444826254707653
70.0,1.0564607354129556
71.0,1.0572065000130817
72.0,1.0328179009889518
73.0,1.0115348480845356
74.0,0.9962325660143925
75.0,1.0233575925034721
76.0,0.9910365816524301
77.0,0.9974917986705621
78.0,0.9884021296774547
79.0,1.011719025178151
80.0,0.9942494850139706
81.0,1.0010407101988597
82.0,0.9967426659972934
83.0,0.9884887550484556
84.0,0.93344612726434
85.0,0.9456088082568128
86.0,0.9798174225479358
87.0,0.9716787833272245
88.0,0.949644822369322
89.0,0.9538195331892534
90.0,0.9854535351960672
91.0,0.947534113840541
92.0,0.9265189605577882
93.0,0.9360642114073088
94.0,0.9164015529903881
95.0,0.9125759708637006
96.0,0.8859865885795732
97.0,0.9455038851478373
98.0,0.9438101605791821
99.0,0.9875703822367244
100.0,1.0186197396641243
101.0,1.0715921656990226
102.0,1.1057076866412991
103.0,1.1146793331211715
104.0,1.050407197394213
105.0,1.084938216120448
106.0,1.057972740791931
107.0,1.03925245394263
108.0,1.0540609265165053
109.0,1.074976611085818
110.0,1.005120649560117
111.0,1.0993462155593436
112.0,1.0392548951463394
113.0,1.051161330854346
114.0,1.0345716043267315
115.0,1.0529251999588045
116.0,1.0090595536992324
117.0,1.0054560348635981
118.0,0.9928824428117922
119.0,1.0119962589854028
120.0,1.0124965780911108
