Time,NormalisedFlux
0.0,1.0464755424259033
1.0,1.169309251538631
2.0,1.1534719503547464
3.0,1.2268797276443524
4.0,1.157758956026827
5.0,1.2462428198667646
6.0,1.2301517235110162
7.0,1.1346595670081343
8.0,1.1534811893187624
9.0,1.029548878458206
10.0,0.9601649159241598
11.0,0.8715219426323486
12.0,0.8573395698512486
13.0,0.8445070497333527
14.0,0.8370858469464011
15.0,0.82278078493588
16.0,0.7786628463107418
17.0,0.8081481229247184
18.0,0.9115583079986599
19.0,0.9477387266740669
20.0,1.0361879920051247
21.0,1.0633234474025037
22.0,1.1090957223607534
23.0,1.166803714173829
24.0,1.1533048141930242
25.0,1.1801492370091395
26.0,1.2143100683750288
27.0,1.1945048167144836
28.0,1.1368830646770152
29.0,1.0948432983278955
30.0,1.0351076882884875
31.0,1.0155314399863442
32.0,0.8830892706186863
33.0,0.8139851682164283
34.0,0.8150319517648307
35.0,0.8139917031257512
36.0,0.7733102938249997
37.0,0.8297516442294581
38.0,0.8459153559900455
39.0,0.8755561598203049
40.0,0.9906085241217291
41.0,1.0043144078886599
42.0,1.0670075690030565
43.0,1.1662918880759254
44.0,1.1744163658043454
45.0,1.1589852985553737
46.0,1.1561617285539714
47.0,1.1806944055660222
48.0,1.168470714381193
49.0,1.1725360360173112
50.0,1.0712777628941852
51.0,1.0670066642710432
52.0,0.9713413952529898
53.0,0.9080511574989618
54.0,0.9092785623260157
55.0,0.84920280248306
56.0,0.7671881699405515
57.0,0.7865057840196629
58.0,0.872211624383167
59.0,0.8080413479538211
60.0,0.8287048471442634
61.0,0.9511243514301878
62.0,1.0059582708279633
63.0,1.115368746593302
64.0,1.111820416496186
65.0,1.158731465759623
66.0,1.194666242669235
67.0,1.0834398237423393
68.0,1.1595032831429926
69.0,1.154522455288265
70.0,1.1792056556782726
71.0,1.1151877318980423
72.0,1.0006183981004864
73.0,0.995367290191329
74.0,0.9233356149775134
75.0,0.8392672702338241
76.0,0.740453840256582
77.0,0.7665440415027998
78.0,0.7737807869874335
79.0,0.827832330050622
80.0,0.8088237457530056
81.0,0.8840402096682978
82.0,0.9606185567012078
83.0,0.9824649666238502
84.0,1.0819248116620215
85.0,1.171015328434513
86.0,1.1770769319588417
87.0,1.1648915917759521
88.0,1.2324288791102616
89.0,1.175675473097558
90.0,1.188707013627093
91.0,1.1574000569400322
92.0,1.112446147391243
93.0,1.0247928247858176
94.0,0.9534128439835322
95.0,0.8917755862512471
96.0,0.8307761172247413
97.0,0.9024548369421979
98.0,0.8213004200578234
99.0,0.8639690941694175
100.0,0.8036371925816349
101.0,0.7799853838286589
102.0,0.8516595214567215
103.0,0.9617710460490176
104.0,1.0424102208734927
105.0,1.0856107289997308
106.0,1.029253032428035
107.0,1.1011148003554188
108.0,1.1746734576889504
109.0,1.1737725243140316
110.0,1.15402352078194
111.0,1.1831178049900326
112.0,1.1314209350296032
113.0,1.119913834330148
114.0,1.0340585675134484
115.0,0.9751406434865236
116.0,0.9405381993110831
117.0,0.8389154843512773
118.0,0.7941148518385976
119.0,0.7539620146932665
120.0,0.7974029095475884
