Time,NormalisedFlux
0.0,0.9979608767771189
1.0,1.0098569827549218
2.0,1.1090621550895672
3.0,1.1637695985953358
4.0,1.2241039470931334
5.0,1.1488376883571805
6.0,1.1621703120702669
7.0,1.2160443755336967
8.0,1.2338729482045292
9.0,1.1136496609516382
10.0,1.1646843427383209
11.0,1.0860135889482456
12.0,0.9174063204280115
13.0,0.993238740883993
14.0,0.8881265804246189
15.0,0.8609170899128817
16.0,0.7961126459599078
17.0,0.8239709354335136
18.0,0.7819466993767105
19.0,0.7585083731861952
20.0,0.8587907147401261
21.0,0.8643651477396019
22.0,0.9995702048770285
23.0,1.00399920177667
24.0,1.0231107673256379
25.0,1.0183629566840073
26.0,1.1852069455571541
27.0,1.1052197587750898
28.0,1.1827556810603812
29.0,1.2001384084027817
30.0,1.1781540569945634
31.0,1.116146161909171
32.0,1.178765958373904
33.0,1.093785662026259
34.0,1.0209115887829796
35.0,0.9929728588986102
36.0,0.9290992399778821
37.0,0.8608989929417936
38.0,0.8361900500101991
39.0,0.8365630953554759
40.0,0.7700177333868816
41.0,0.782556055745492
42.0,0.8295147426029847
43.0,0.8331236514165637
44.0,0.9334895824519923
45.0,0.9433562977870761
46.0,0.9614162022958297
47.0,1.1359416040267325
48.0,1.0728552750980007
49.0,1.103694751979758
50.0,1.1808167570352057
51.0,1.2668797944803887
52.0,1.1020919312747082
53.0,1.1883530877589628
54.0,1.1769226938161608
55.0,1.120279280842411
56.0,1.059509396876492
57.0,0.9749808258386339
58.0,0.9918773588434906
59.0,0.859867688968955
60.0,0.8639643431172022
61.0,0.8451130709237711
62.0,0.8597113987468346
63.0,0.7692352462177358
64.0,0.8363122722243803
65.0,0.8124869065409365
66.0,0.8481072764278186
67.0,0.9045557875657009
68.0,0.9517050434084978
69.0,1.0796892892787437
70.0,1.0555856485256063
71.0,1.1957622109518995
72.0,1.1644219624594148
73.0,1.1888867452393879
74.0,1.2511345825989009
75.0,1.171206557738198
76.0,1.132342012341038
77.0,1.1225584475910821
78.0,1.1174654737189718
79.0,1.013082782083864
80.0,0.9866554478047711
81.0,0.9368639586609627
82.0,0.888912411217947
83.0,0.7846165058017197
84.0,0.7994137965739946
85.0,0.8194631866085798
86.0,0.8084933358217322
87.0,0.8337951410352346
88.0,0.8888951345981794
89.0,0.9303929535203804
90.0,0.8881884799628073
91.0,0.9988265757128346
92.0,1.0412741962253447
93.0,1.0751594047780149
94.0,1.1013028011983446
95.0,1.1689295607619907
96.0,1.2617169119983878
97.0,1.1773328004213197
98.0,1.1723506540116688
99.0,1.099720865137227
100.0,1.087575671451046
101.0,1.079254466066035
102.0,1.0498034068663102
103.0,0.9940764687624222
104.0,0.9178663315654406
105.0,0.8977573717750332
106.0,0.8397444176283058
107.0,0.8359910018534008
108.0,0.797537426929977
109.0,0.7729295262806571
110.0,0.8480760682221681
111.0,0.8515423011754127
112.0,0.9465253841154369
113.0,0.9002712478876082
114.0,0.9758415756975958
115.0,1.0870297334428356
116.0,1.0525830699369498
117.0,1.1718702156256966
118.0,1.161308725627376
119.0,1.2386162451634948
120.0,1.2131537642498849
