Time,NormalisedFlux
0.0,1.0371829743392178
1.0,1.081179002892422
2.0,1.0528818745946524
3.0,1.0387662087032392
4.0,1.0167274710491636
5.0,1.0525259133869196
6.0,1.0292529778162571
7.0,1.0412600923713384
8.0,1.042471733781885
9.0,1.0130102878347322
10.0,1.0233988952089057
11.0,1.0282862696823007
12.0,1.0047916192888948
13.0,0.995528764597115
14.0,1.0045404549619996
15.0,1.018320273874202
16.0,0.9811897990757493
17.0,0.9957673144002028
18.0,0.9399375570791275
19.0,0.9561005503363361
20.0,0.9633833756992762
21.0,0.9758518732624035
22.0,0.9537801369297603
23.0,0.9305223464880258
24.0,1.0089949085623733
25.0,0.9696978770435429
26.0,0.9623186747308469
27.0,0.9382898010704951
28.0,0.9525034497846199
29.0,0.9283615083026806
30.0,0.8784765988307949
31.0,0.9328713970895439
32.0,0.9086270697485964
33.0,0.9415785415780924
34.0,0.959815832552697
35.0,0.9852542083659336
36.0,1.0100518972315142
37.0,1.0494747817814691
38.0,1.0805220495628818
39.0,1.0991443598861097
40.0,1.108987686762814
41.0,1.0969265842396678
42.0,1.0806735527702913
43.0,1.0763991816946028
44.0,1.0471410584335124
45.0,1.082671144056243
46.0,1.0466899158704732
47.0,1.0005937544060703
48.0,1.05880090974057
49.0,1.0534368661478104
50.0,1.0700246413153078
51.0,1.052165141108726
52.0,1.0229038650726918
53.0,1.016260039285564
54.0,0.9922537953937933
55.0,0.9963500178371734
56.0,0.9906829530277574
57.0,1.0026053083438862
58.0,0.999936775613955
59.0,1.0270145898112697
60.0,0.9867443897652736
61.0,1.0127575075302055
62.0,0.9785472849638263
63.0,0.9703089365145721
64.0,0.9355533982288208
65.0,0.9734087503053771
66.0,0.959970378781507
67.0,0.9588266371683238
68.0,0.9788802976668807
69.0,0.9438221356336806
70.0,0.9527735071971349
71.0,0.9499957965223129
72.0,0.9120411516663107
73.0,0.9723668647077441
74.0,0.9349797017071907
75.0,0.8970596020628441
76.0,0.8928964621709746
77.0,0.922192827978654
78.0,0.9221472888255807
79.0,0.9626863829592769
80.0,0.9993425039769603
81.0,0.9837395793548079
82.0,1.0383121656774648
83.0,1.078452694934671
84.0,1.092283212250267
85.0,1.1136435310772128
86.0,1.0948842873455276
87.0,1.104033278291109
88.0,1.0995319948297055
89.0,1.0607813953987584
90.0,1.0588094733050033
91.0,1.0254515138425409
92.0,1.0396118285996117
93.0,1.0711834136861276
94.0,1.0343370735329707
95.0,1.0153649655798078
96.0,1.0318447171866654
97.0,1.0214824263029945
98.0,1.0048138369654893
99.0,0.9909722149042245
100.0,1.0381501154295256
101.0,1.005616731786868
102.0,0.9818755868816138
103.0,0.9932379551459849
104.0,1.004867939034376
105.0,0.9858541821116499
106.0,1.006160112969003
107.0,0.9907141582687775
108.0,0.9619475825375402
109.0,0.9753621732139178
110.0,0.9965639932129937
111.0,0.9661037926689946
112.0,0.9865009355189077
113.0,0.9826784337747636
114.0,0.9449054328589808
115.0,0.9254301932628088
116.0,0.9834166129178772
117.0,0.958777305069713
118.0,0.9291361521270425
119.0,0.9357370734828654
120.0,0.9149384695547045
