Time,NormalisedFlux
0.0,1.0337162721064324
1.0,0.9961864220179468
2.0,0.9914339904165796
3.0,0.9769742072492686
4.0,1.0095285606323776
5.0,1.0131782882376037
6.0,1.0153993617774486
7.0,1.0039794173010632
8.0,1.0014936468033186
9.0,0.9870714849352485
10.0,0.9958205407219356
11.0,0.9532512927238866
12.0,0.9717601989094904
13.0,0.9825132292012368
14.0,0.9514457190135246
15.0,0.973035286813837
16.0,0.9507027778712225
17.0,0.9499606112566991
18.0,0.9382355165167817
19.0,0.965605377857046
20.0,0.9284994152613946
21.0,0.9085499191230734
22.0,0.8895046632049655
23.0,0.9194320094304225
24.0,0.9248022149205695
25.0,0.9495263113297802
26.0,0.9690304822996683
27.0,0.9866599207380817
28.0,1.0262457447156397
29.0,1.0892498479822976
30.0,1.0704762689635148
31.0,1.1017023779296324
32.0,1.0854350236517685
33.0,1.0479300761427643
34.0,1.0687778762976219
35.0,1.044067264618009
36.0,1.0567745929123928
37.0,1.0406738896486243
38.0,1.025467990071929
39.0,1.0128591311385617
40.0,1.055301435102066
41.0,1.025345618489932
42.0,1.0407988039709457
43.0,1.0368678209000053
44.0,1.0308455026982128
45.0,1.0083411446690975
46.0,1.0151041145727124
47.0,1.0105218558333193
48.0,1.0217090629418826
49.0,0.9954298853399535
50.0,0.9936128402074631
51.0,0.9804697253550283
52.0,0.9931398129157556
53.0,1.0046473998976557
54.0,0.9820136677787084
55.0,0.9796633923169767
56.0,0.988347628810246
57.0,0.9760211673453998
58.0,0.9484997300946214
59.0,0.9796783145448508
60.0,0.9571947942927398
61.0,0.968409494228173
62.0,0.9486444423020082
63.0,0.9450087793792756
64.0,0.9373053240657765
65.0,0.9350000393030166
66.0,0.9226586758767836
67.0,0.9127602709466233
68.0,0.8970172407172553
69.0,0.9370818638292993
70.0,0.9564743537400093
71.0,0.9366813156603614
72.0,1.0160151244545628
73.0,1.0212566400861915
74.0,1.0937787268786794
75.0,1.0761098355201126
76.0,1.084096346666013
77.0,1.124260562575611
78.0,1.0907655164092835
79.0,1.1341434726064787
80.0,1.053194982316326
81.0,1.0510885004815371
82.0,1.0324844877485477
83.0,1.0487745393612646
84.0,1.039138507188611
85.0,1.0570531691296958
86.0,1.020101124996285
87.0,1.0456186445061457
88.0,1.0528868180837667
89.0,1.0314163295841774
90.0,1.0088658098125567
91.0,0.9963083069122389
92.0,0.9964808085987276
93.0,0.9744755193930631
94.0,1.0021561220763255
95.0,1.0084272759317483
96.0,0.9611344655943149
97.0,1.0210892371958034
98.0,0.970870309137556
99.0,0.9974157252029054
100.0,0.9826536940095568
101.0,0.9482882456488154
102.0,0.9627999939591136
103.0,0.9271261950504972
104.0,0.9564532523916118
105.0,0.9617414150906313
106.0,0.9647354500546995
107.0,0.9380981512058879
108.0,0.9871519790370862
109.0,0.9350669078805327
110.0,0.9113785878867873
111.0,0.9228739803374385
112.0,0.9224880145905507
113.0,0.9273843074596888
114.0,0.9169900728957686
115.0,0.9205578408488679
116.0,0.9605832420356017
117.0,1.0074362391520444
118.0,1.0510809882726566
119.0,1.0631192345363605
120.0,1.0916266577902072
