Time,NormalisedFlux
0.0,0.9793915049204172
1.0,0.953774929279741
2.0,0.9626894329984762
3.0,0.9786961359796372
4.0,0.9286162813668885
5.0,0.9223524058234208
6.0,0.9015741148343506
7.0,0.9123820614122126
8.0,0.9229902025571786
9.0,0.8955094781012664
10.0,0.9259550090114789
11.0,0.9917762278346621
12.0,0.9973103815632276
13.0,1.0635726017577027
14.0,1.108015514056247
15.0,1.0733510928748844
16.0,1.0986674416853137
17.0,1.0877383889427577
18.0,1.082371099679986
19.0,1.0858035502597396
20.0,1.0560658033082846
21.0,1.0687452673642057
22.0,1.0188539252562736
23.0,1.0194673603731474
24.0,1.0159004297296115
25.0,1.0536587343851578
26.0,1.0493946311648827
27.0,1.0213529880957608
28.0,1.0289396267816764
29.0,1.0118410316979853
30.0,1.0269240165332643
31.0,1.0039509771285726
32.0,0.966902412356467
33.0,0.9991716988595325
34.0,0.9827714859037556
35.0,1.0296368671607714
36.0,1.0251615661123823
37.0,1.0018683764364653
38.0,0.9847015763839548
39.0,0.9715854253188538
40.0,0.9626086161838087
41.0,0.9622202774603662
42.0,0.9729658915274683
43.0,0.9634244957996393
44.0,0.9517259976005094
45.0,0.9497193511582049
46.0,0.9398701400305871
47.0,0.9686099695016293
48.0,0.9360597405983164
49.0,0.88539881257669
50.0,0.8918007482616386
51.0,0.8826286471361722
52.0,0.8842553143024672
53.0,0.9213582651835069
54.0,0.977815697649953
55.0,0.993532818272067
56.0,1.0496532656884994
57.0,1.0764498955586888
58.0,1.0990399446008405
59.0,1.0935000461456479
60.0,1.060623772551359
61.0,1.1007900398549968
62.0,1.07336071106669
63.0,1.0637960284138535
64.0,1.04881041471253
65.0,1.032683271159624
66.0,1.033265145270101
67.0,1.0357482834113485
68.0,1.0267665547301796
69.0,1.018337772768347
70.0,1.0359564194757425
71.0,1.0259429001168263
72.0,1.0327032462284678
73.0,1.0510837515991929
74.0,1.0305686496223043
75.0,0.9943867357102819
76.0,1.0292698827938747
77.0,1.0268651313473434
78.0,1.004807385799482
79.0,0.9724098708935272
80.0,0.9932141894487778
81.0,0.9939315221343409
82.0,1.0066116432454415
83.0,0.981027123305673
84.0,0.9748634003018081
85.0,0.9555881389428473
86.0,0.984601615913223
87.0,0.9548796089609646
88.0,0.9727670297012265
89.0,0.9367807839111468
90.0,0.9236417544670368
91.0,0.9277114151892599
92.0,0.8945637676498747
93.0,0.9134643170904355
94.0,0.8726254987793959
95.0,0.9007935264942692
96.0,0.9125451493780897
97.0,0.8873047669331955
98.0,0.9687342717895759
99.0,0.9971017773981233
100.0,1.0600001390136704
101.0,1.082160372189683
102.0,1.099930527283142
103.0,1.0997188672625462
104.0,1.09185820407465
105.0,1.0690210400545697
106.0,1.0816056473376923
107.0,1.0481458604827592
108.0,1.0166607427116514
109.0,1.0581168089997524
110.0,1.0582497704030376
111.0,1.0215937131164163
112.0,1.0791574534432993
113.0,1.035715952433024
114.0,1.056236160061015
115.0,1.0485570622381455
116.0,0.9958074960393581
117.0,1.0329080638752315
118.0,1.0026081342187818
119.0,1.0255944889320574
120.0,1.0045451808004489
