Time,NormalisedFlux
0.0,1.0140882356078937
1.0,1.0182404006271157
2.0,1.0141902912589351
3.0,1.0472949771058566
4.0,0.9720577797028501
5.0,0.9940305010494137
6.0,1.0004939939584276
7.0,0.9758399470286869
8.0,0.9419186684201283
9.0,0.9421756025318396
10.0,0.9610052906558524
11.0,0.9512192074651817
12.0,0.9623152691605746
13.0,0.9561670634014333
14.0,0.9439068150448859
15.0,0.9273627192570615
16.0,0.9269253913485183
17.0,0.9191321996346169
18.0,0.9371461841212795
19.0,0.8839377854479467
20.0,0.9372511833678623
21.0,0.9259877362625097
22.0,0.956314270156632
23.0,0.9604235448896669
24.0,1.0373489052947105
25.0,1.0815547832823684
26.0,1.075888551233587
27.0,1.1167913380645618
28.0,1.0932244761222
29.0,1.0807121886673678
30.0,1.0662130468167594
31.0,1.059306427028787
32.0,1.0588510474572586
33.0,1.040092568952772
34.0,1.032633399363631
35.0,1.056718215244694
36.0,1.0717241464378757
37.0,1.0686355250000057
38.0,1.053649670538609
39.0,0.9943252543766219
40.0,1.027117576281302
41.0,0.9895845184424658
42.0,0.9838123166308106
43.0,1.003078385221196
44.0,0.9942292084607661
45.0,0.9865465251284923
46.0,1.012449876991533
47.0,0.9787828151977858
48.0,1.008987518972634
49.0,0.9928124583141702
50.0,0.9828481560170709
51.0,0.9808903604216517
52.0,0.9720101167518508
53.0,0.9205583265301033
54.0,0.9478642162765419
55.0,0.9724626831026733
56.0,0.9619931192614855
57.0,0.9411380710171605
58.0,0.9584581301054942
59.0,0.9122495603297975
60.0,0.8994801502083554
61.0,0.8929014096941144
62.0,0.8959131669263374
63.0,0.9412592591356448
64.0,0.951670444291323
65.0,0.9775025241114482
66.0,0.9861922572800033
67.0,1.0503567186974383
68.0,1.061541739857128
69.0,1.1118157547646907
70.0,1.0979215963306863
71.0,1.0852828736986515
72.0,1.1105087545390677
73.0,1.0571087332834834
74.0,1.067646814915348
75.0,1.057334629215819
76.0,1.069273829866246
77.0,1.0429858227108166
78.0,1.0650771183711287
79.0,1.0361364497603514
80.0,1.0400617964490249
81.0,1.0221120366907126
82.0,1.0363410640293194
83.0,1.0277342842165904
84.0,0.9899409299024257
85.0,0.9986762262370463
86.0,0.9894996969494283
87.0,1.0306630006642727
88.0,0.9707571042139993
89.0,1.0101822962649394
90.0,0.9826413642212469
91.0,0.9760623101428454
92.0,0.9846913910047149
93.0,0.9578227785420228
94.0,0.9436092712107343
95.0,0.9377120914065052
96.0,0.9664597694697445
97.0,0.9747306739282171
98.0,0.9973973886571498
99.0,0.9540696332481462
100.0,0.9330207325836732
101.0,0.9401912141509531
102.0,0.9347460668008692
103.0,0.9225028149829017
104.0,0.8970483158817272
105.0,0.9239634424410003
106.0,0.926036047793135
107.0,0.9693904161246816
108.0,1.0221859737171424
109.0,1.0598921541504152
110.0,1.0914592031921821
111.0,1.07147128278192
112.0,1.1164842700973237
113.0,1.1200363196997862
114.0,1.0644332265748846
115.0,1.0869828781382316
116.0,1.062469144334127
117.0,1.05023609800063
118.0,1.0518753749241831
119.0,1.0307793160568433
120.0,1.0423072386654313
