Time,NormalisedFlux
0.0,1.175791427983709
1.0,1.1843787934046142
2.0,1.1751400536589522
3.0,1.1413456851214252
4.0,1.1618003306978066
5.0,1.10208476232335
6.0,1.0000319370207018
7.0,1.0701467116275425
8.0,0.9116802670684689
9.0,0.8753919962170996
10.0,0.8293524050345163
11.0,0.8350953304328893
12.0,0.8084526486800961
13.0,0.7850767435859338
14.0,0.8504687336038634
15.0,0.9109155373151905
16.0,0.9201390574687699
17.0,1.015350599304428
18.0,1.042116344862793
19.0,1.0818632508288195
20.0,1.1188264364484084
21.0,1.1377656445657272
22.0,1.1508431274202393
23.0,1.2114512335747687
24.0,1.1855380449833668
25.0,1.153519889464178
26.0,1.062414169643927
27.0,1.10976893174646
28.0,1.014668020212778
29.0,1.0107878450563228
30.0,0.9559272274230551
31.0,0.8833221271000979
32.0,0.7933743856838437
33.0,0.8163016734512603
34.0,0.7943271882078564
35.0,0.791421932502629
36.0,0.8591883971153551
37.0,0.8445708957990492
38.0,0.890709371564678
39.0,1.0093922915086784
40.0,0.9647919348038864
41.0,1.0092067626488939
42.0,1.1473631412001801
43.0,1.1390938722007449
44.0,1.1795479835971807
45.0,1.2399503437180726
46.0,1.2351921696198276
47.0,1.1329223770021877
48.0,1.1884380168327948
49.0,1.1552572714445548
50.0,1.1078369235944114
51.0,1.0084048455632328
52.0,0.921490555874276
53.0,0.923024814919601
54.0,0.9061857226964376
55.0,0.7900873532156809
56.0,0.9000204079910659
57.0,0.8041009364488769
58.0,0.764096248749155
59.0,0.7805360113508464
60.0,0.8765157337625118
61.0,0.8948837730491579
62.0,1.0126166430967911
63.0,1.0276862232217994
64.0,1.0462079512719011
65.0,1.1341132353957448
66.0,1.1991867186230738
67.0,1.1898694132580674
68.0,1.19915213695733
69.0,1.1728524737966106
70.0,1.1894519345322108
71.0,1.1388339898290256
72.0,1.1036647074230201
73.0,1.0891706246167887
74.0,0.9988686192029851
75.0,0.9111683044303603
76.0,0.8436488549438032
77.0,0.8751238702461033
78.0,0.8441378360117763
79.0,0.7829373814211411
80.0,0.7909860714140989
81.0,0.8016798641131695
82.0,0.8718701794112739
83.0,0.9146802940942479
84.0,0.9951394498158359
85.0,1.0531949789766288
86.0,1.0379467255599477
87.0,1.1898961306895046
88.0,1.1610076520661223
89.0,1.2252236217678287
90.0,1.2355405919674605
91.0,1.15617095128209
92.0,1.1491039138159944
93.0,1.1124894889048158
94.0,1.0716009614334547
95.0,1.0575144912928078
96.0,1.0064756368633356
97.0,0.8675752451012358
98.0,0.8737070951065684
99.0,0.9045685381502839
100.0,0.8237259357005352
101.0,0.855457331075539
102.0,0.8207728433917701
103.0,0.8654363121855886
104.0,0.8403372727173252
105.0,0.9151278896112097
106.0,0.9369262258732821
107.0,1.1020912070924362
108.0,1.05839958743316
109.0,1.1255557677858619
110.0,1.1911952214598394
111.0,1.1824535974309531
112.0,1.209561623967503
113.0,1.2001583136671718
114.0,1.1981703286763907
115.0,1.195148983635581
116.0,1.157119246512327
117.0,1.0458281057446983
118.0,0.9744856379739644
119.0,0.9625176940476445
120.0,0.8668242415013224
