Time,NormalisedFlux
0.0,0.7904452268118195
1.0,0.7773855096256883
2.0,0.7627867242213644
3.0,0.8780091531425999
4.0,0.9227773557872603
5.0,0.9815851290842741
6.0,0.9947065670557685
7.0,1.0648499755302052
8.0,1.085476159833144
9.0,1.1839355417644106
10.0,1.2042209936194024
11.0,1.2255092558443583
12.0,1.1689336383127367
13.0,1.1172142938887344
14.0,1.1582004991336274
15.0,1.0551156883934822
16.0,1.048198740362986
17.0,0.9554679150939535
18.0,0.9282290983791988
19.0,0.8980571152310789
20.0,0.7773099601502111
21.0,0.7388189814634696
22.0,0.8002013286137108
23.0,0.7744224593787249
24.0,0.8114217401942226
25.0,0.8489488633968385
26.0,0.9215919495609677
27.0,1.0081504953020277
28.0,1.0263177226536442
29.0,0.9908781525152905
30.0,1.0833582125314702
31.0,1.1082112257701868
32.0,1.2212596694994446
33.0,1.1868758695295631
34.0,1.1485345396565507
35.0,1.1222831455258053
36.0,1.150666333062159
37.0,1.0918351963929254
38.0,1.056533093207379
39.0,0.9925167597505085
40.0,1.021957267136996
41.0,0.8585313681711755
42.0,0.869659244583359
43.0,0.7744033773679497
44.0,0.7327053462940488
45.0,0.8057297887260797
46.0,0.7980866042287644
47.0,0.8157411680026145
48.0,0.855206477311691
49.0,0.9472284610930197
50.0,0.9694909081082214
51.0,1.047192777257798
52.0,1.1220616817858917
53.0,1.1071553300264294
54.0,1.1852728190400699
55.0,1.1673095124242563
56.0,1.2330537737519096
57.0,1.2062550837390975
58.0,1.1734580657558997
59.0,1.1197689362384942
60.0,1.0894769247087779
61.0,1.0574383876297848
62.0,0.9278018423446956
63.0,0.8993615803155601
64.0,0.8720437886227241
65.0,0.8311129417179858
66.0,0.7900052439670576
67.0,0.7971546371442144
68.0,0.8017801643671322
69.0,0.8830768987898194
70.0,0.882236561801717
71.0,0.9312492324663867
72.0,1.0065497378277266
73.0,1.104285807239811
74.0,1.0525706671881794
75.0,1.1525477707940643
76.0,1.1146005723030208
77.0,1.202619335061094
78.0,1.222953660170715
79.0,1.1544198119730318
80.0,1.1604977177285234
81.0,1.159740317345394
82.0,1.0542631943225986
83.0,1.059672238240481
84.0,0.9331544668141233
85.0,0.9311482777937968
86.0,0.86852040294422
87.0,0.8243049920154158
88.0,0.7447166594518486
89.0,0.8398856606781774
90.0,0.8206697092386631
91.0,0.758556938986344
92.0,0.829876709954032
93.0,0.8686346693916661
94.0,0.985646007384701
95.0,0.9985095441385704
96.0,1.034034933675265
97.0,1.1517050485303677
98.0,1.1394843609058725
99.0,1.158093526277658
100.0,1.13560950249123
101.0,1.236569123606758
102.0,1.2144288490647641
103.0,1.1559402539685815
104.0,1.1108866835592046
105.0,1.04218291062063
106.0,0.9713190217877047
107.0,0.8988948115549902
108.0,0.8734390137838023
109.0,0.8788981171767675
110.0,0.8248067398895889
111.0,0.7926263106572219
112.0,0.8110563366379551
113.0,0.7841894277491279
114.0,0.871924788508671
115.0,0.8243503591616598
116.0,0.940112006875333
117.0,0.9526354718768588
118.0,1.0327024055011502
119.0,1.0867700662081492
120.0,1.1117107160298965
