Time,NormalisedFlux
0.0,1.1786145496127183
1.0,1.1813496693536634
2.0,1.0963546844830765
3.0,1.1288045624125569
4.0,0.9806498976373819
5.0,1.025556862915905
6.0,0.9371537795912631
7.0,0.8914299028252796
8.0,0.8331595571712941
9.0,0.7523732733079672
10.0,0.8349992677305634
11.0,0.809169923044016
12.0,0.8088679031797713
13.0,0.7906570942589266
14.0,0.9181355395048523
15.0,1.0084807993266243
16.0,1.0611491947176064
17.0,1.0071823149253267
18.0,1.201502270907921
19.0,1.1871148460338954
20.0,1.2392830129133992
21.0,1.1923255429797077
22.0,1.1372843671340387
23.0,1.110912547650939
24.0,1.0969235496800782
25.0,1.045275804726352
26.0,0.9706819077728815
27.0,0.8670825236971694
28.0,0.9026147670561164
29.0,0.8435061627174091
30.0,0.8026901005053683
31.0,0.823484186980884
32.0,0.7904904864069936
33.0,0.8149601515333776
34.0,0.8958446647395297
35.0,0.9080635203370895
36.0,0.9878018676741125
37.0,1.0799198514891761
38.0,1.075470139735312
39.0,1.1548073090199007
40.0,1.1963366505360697
41.0,1.1387548560021012
42.0,1.2197840404837403
43.0,1.116893781700546
44.0,1.2044130123794423
45.0,1.1543616755813284
46.0,1.1206034749903364
47.0,1.0177078480554103
48.0,0.9880247016688584
49.0,0.9003445077901042
50.0,0.9051238522749154
51.0,0.8201941068755115
52.0,0.9017034996474147
53.0,0.8139195799460314
54.0,0.8118650917472724
55.0,0.877918489380646
56.0,0.8591875051401436
57.0,0.9362874084863333
58.0,0.9783050212229254
59.0,1.053277571512364
60.0,1.0432135411332162
61.0,1.1016062524443222
62.0,1.1801300109772745
63.0,1.2527681244064832
64.0,1.1927934143437027
65.0,1.1768311014871724
66.0,1.167297715885949
67.0,1.0861737213779183
68.0,1.124927363651971
69.0,0.9642693202879433
70.0,0.9580615418037892
71.0,0.8463957613804078
72.0,0.8790870124003565
73.0,0.8026254939113714
74.0,0.7665962613509734
75.0,0.789541706397755
76.0,0.8132594026695071
77.0,0.8663474760959026
78.0,0.8789501220233614
79.0,0.9851619200234761
80.0,1.002281583320502
81.0,1.076501164875017
82.0,1.0910185787971614
83.0,1.207249577999469
84.0,1.1429406166408922
85.0,1.2630989164610136
86.0,1.1938503607672635
87.0,1.1310628720137201
88.0,1.178594200619067
89.0,1.0926022211730635
90.0,1.0186239215867106
91.0,1.0472156128990866
92.0,0.9582498685641523
93.0,0.941804744673084
94.0,0.8367815385879896
95.0,0.7400137371465915
96.0,0.7719381525147401
97.0,0.7800421384886959
98.0,0.8464604154831882
99.0,0.8149855065922887
100.0,0.9322147669596453
101.0,0.9483919303674357
102.0,1.0086783350371176
103.0,1.0448282596115939
104.0,1.1295825960465526
105.0,1.1477368264463077
106.0,1.236730775036866
107.0,1.212792881634524
108.0,1.1777636694191187
109.0,1.1562758489413916
110.0,1.1071186587284876
111.0,1.0494339763284024
112.0,0.9654932151389936
113.0,0.986148887714374
114.0,0.8940689510604758
115.0,0.8629080111071435
116.0,0.8530808603799945
117.0,0.7839342462033275
118.0,0.8408066387885926
119.0,0.7965653360104543
120.0,0.8726484267657051
