Time,NormalisedFlux
0.0,1.1787449255111462
1.0,1.1237444625366466
2.0,1.0693561690988354
3.0,0.9576614500908471
4.0,0.9701880966660265
5.0,0.8789868142448788
6.0,0.8322614856937779
7.0,0.7907694760213304
8.0,0.8150599170640263
9.0,0.8051695381190046
10.0,0.8471120688538935
11.0,0.8122430501380646
12.0,0.8157181127040005
13.0,0.897457146082674
14.0,1.0263556114198404
15.0,1.0361755898945049
16.0,1.0946867715246065
17.0,1.1247018004230873
18.0,1.1771964547842706
19.0,1.2357708379371362
20.0,1.1939838365172086
21.0,1.2044009383302436
22.0,1.1026901960609399
23.0,1.11943798268622
24.0,1.0305826423131705
25.0,0.9871546479095896
26.0,0.9588598050541737
27.0,0.8866379728119909
28.0,0.9124726662907227
29.0,0.770616234580917
30.0,0.8057565356456481
31.0,0.8008983804370817
32.0,0.8662859104438358
33.0,0.826252410657143
34.0,0.8749232475848991
35.0,0.9680054762306856
36.0,0.9689255895071527
37.0,1.06604189305304
38.0,1.107913270898669
39.0,1.1143727863947799
40.0,1.226505212317518
41.0,1.18990757256072
42.0,1.188456922089126
43.0,1.2296653000039195
44.0,1.1261704509458472
45.0,1.0687355829257064
46.0,1.0224496095940268
47.0,0.9866805437131743
48.0,0.9660422937751145
49.0,0.9228747737537881
50.0,0.9168348686430499
51.0,0.7648979320964453
52.0,0.7307933559147781
53.0,0.804777620846132
54.0,0.8098433598602651
55.0,0.8181776315121165
56.0,0.8457810550955082
57.0,0.9524737912542616
58.0,1.004266878318855
59.0,1.1002229079742696
60.0,1.0668946939112085
61.0,1.0846815338990277
62.0,1.1676166651666913
63.0,1.1983041884545886
64.0,1.185302062298455
65.0,1.1318387482579606
66.0,1.1563271213451707
67.0,1.1047289825948263
68.0,1.0474975390765373
69.0,0.9958792053558517
70.0,0.9604287119437911
71.0,0.8614623845147145
72.0,0.8691090532898084
73.0,0.8198525381749081
74.0,0.767969266481208
75.0,0.7889949582373916
76.0,0.764416202336299
77.0,0.8005273861871414
78.0,0.8653742803093653
79.0,0.9668062387089744
80.0,1.0263725676207691
81.0,1.0277446466589581
82.0,1.1053739878681859
83.0,1.1383838379753255
84.0,1.1860603642390841
85.0,1.2354036549467409
86.0,1.1990836842348016
87.0,1.2184999605366698
88.0,1.1086156970410106
89.0,1.0435417650715197
90.0,1.014591311439027
91.0,1.0186912516924618
92.0,0.9449853295719082
93.0,0.8840836799736969
94.0,0.8438179820437672
95.0,0.8577679343096687
96.0,0.7741510976515521
97.0,0.7938567309172991
98.0,0.8210662598755056
99.0,0.8634846881277074
100.0,0.8581215040421845
101.0,0.9608891736455718
102.0,1.0448340845550028
103.0,1.0380030804555127
104.0,1.1762334153757688
105.0,1.0958132336078723
106.0,1.2127222124407155
107.0,1.207190740061711
108.0,1.1919250290684626
109.0,1.071851450577087
110.0,1.1128530034578776
111.0,1.0713753920419067
112.0,1.0629535598446473
113.0,1.0219170707972922
114.0,0.9415269477651034
115.0,0.8559261341347751
116.0,0.8658919628251066
117.0,0.7912141473467483
118.0,0.7238328506325804
119.0,0.7731900304749374
120.0,0.7925735952882942
