Time,NormalisedFlux
0.0,0.9837882518733873
1.0,1.0013335048112708
2.0,0.9859015159216367
3.0,0.9622019577542315
4.0,0.9532344520112096
5.0,0.9542735422373925
6.0,0.95838964639069
7.0,0.9455341849635468
8.0,0.950370604133007
9.0,0.9741508739318713
10.0,0.9298769798468068
11.0,0.9207475133770697
12.0,0.9070199548195927
13.0,0.9063557238154738
14.0,0.8994593045693194
15.0,0.9340829943985937
16.0,0.9148797521447773
17.0,0.9651007779890107
18.0,1.0171146906276545
19.0,1.0192234640056208
20.0,1.0784485105154926
21.0,1.0850369680438197
22.0,1.0804241089260898
23.0,1.1187535538799604
24.0,1.0891577194335746
25.0,1.048189878015918
26.0,1.0591364053311962
27.0,1.069480356158932
28.0,1.0693805071013507
29.0,1.0538194384564215
30.0,1.0466326295712924
31.0,1.0424210273181644
32.0,1.041461118340158
33.0,1.0473767884251053
34.0,1.0093811429832038
35.0,1.0395452093392141
36.0,1.0120401620985682
37.0,0.9841712524463132
38.0,1.0062063440465818
39.0,1.0053481180624015
40.0,0.982736521583256
41.0,0.9817286254226741
42.0,0.9863896708639031
43.0,1.0057525480002278
44.0,0.9780574065102754
45.0,0.9627019266783481
46.0,0.9803038086036681
47.0,0.9613446119493426
48.0,0.9591551591462709
49.0,0.9903031301189272
50.0,0.9799256553675167
51.0,0.9745442827902391
52.0,0.9540340131578353
53.0,0.9707366743716068
54.0,0.9367692614357622
55.0,0.9145991086732899
56.0,0.894229355058863
57.0,0.9063552423406381
58.0,0.8911471283826636
59.0,0.9220962429812162
60.0,0.9848122470759009
61.0,0.9865877124143226
62.0,1.0320354995644825
63.0,1.0831114464538318
64.0,1.088369006893245
65.0,1.0679052229708752
66.0,1.0801161419241576
67.0,1.0860141045626883
68.0,1.0489917247050444
69.0,1.0431223583101792
70.0,1.0477391200061252
71.0,1.0327947815447902
72.0,1.0351120389545174
73.0,1.035716134639717
74.0,1.0541874080851794
75.0,1.0466974177920672
76.0,1.0411369936596764
77.0,1.0323545320429843
78.0,1.013157469824218
79.0,0.996642474422455
80.0,1.0058236801605827
81.0,1.018806088064986
82.0,1.000896592785223
83.0,0.998175590391452
84.0,0.975236897111918
85.0,0.9983665084917016
86.0,0.983054227057583
87.0,0.9615268380141588
88.0,0.9793471099494804
89.0,0.9697530143632641
90.0,0.9441678895886408
91.0,0.9902738951934396
92.0,0.988634381790916
93.0,0.9333202142622469
94.0,0.9578249786015243
95.0,0.9748477317392749
96.0,0.9050548340048202
97.0,0.9381067988960872
98.0,0.9305590425281889
99.0,0.8815170578855342
100.0,0.8889540489461284
101.0,0.9154455203787387
102.0,0.9297967163964013
103.0,0.9646442458278948
104.0,0.9696516640717306
105.0,1.0141872894219626
106.0,1.0539869732084695
107.0,1.0311509707160431
108.0,1.0467450514841956
109.0,1.0861691301055838
110.0,1.069420688996195
111.0,1.071846370238643
112.0,1.0698669285586366
113.0,1.0470513193424313
114.0,1.0302680677867837
115.0,1.0653131112288248
116.0,1.0629742990275064
117.0,1.0467168374253013
118.0,1.0420663221397544
119.0,1.0448532400724142
120.0,1.012174084268456
