Time,NormalisedFlux
0.0,1.0147567022832205
1.0,0.9830079377120499
2.0,0.9732889873332936
3.0,0.9980967330512612
4.0,1.0102380028268796
5.0,0.9836571766846842
6.0,0.970063179296586
7.0,0.9559086426863305
8.0,0.9701710696192748
9.0,0.9333515167187085
10.0,0.933451745053996
11.0,0.9682039873817606
12.0,0.9715588992141786
13.0,0.9246756136520252
14.0,0.9569565828803417
15.0,0.9372433906357331
16.0,0.9520702881026817
17.0,0.9417097294232247
18.0,0.9260684569054499
19.0,0.9120002956205758
20.0,0.8968633217954629
21.0,0.8927689222171163
22.0,0.8955289035076767
23.0,0.9648113430130101
24.0,0.9843064117297874
25.0,0.9837526372059463
26.0,1.0676656074217379
27.0,1.0355215132280147
28.0,1.0767731823008317
29.0,1.125075413777417
30.0,1.0923765441848128
31.0,1.0650583425625992
32.0,1.1010142471182813
33.0,1.067518797950724
34.0,1.09635880916172
35.0,1.0611304383816083
36.0,1.0592190222449593
37.0,1.0655323833736212
38.0,1.0504128466676506
39.0,1.0364735583749873
40.0,1.0477241759591416
41.0,1.0232107440099567
42.0,1.0310762442348078
43.0,0.9956329036680933
44.0,1.0210919877406417
45.0,1.0303841385302484
46.0,1.0166857570585497
47.0,0.9902406747717947
48.0,1.0042907759196773
49.0,0.9753084328943216
50.0,0.9790693540160345
51.0,0.9901592718258224
52.0,0.9588078525004441
53.0,1.003951915777765
54.0,0.9717581666032953
55.0,0.9533542754556151
56.0,0.9616729557129468
57.0,0.9718706851905116
58.0,0.9433310945387328
59.0,0.9690796300820228
60.0,0.9544116850887134
61.0,0.9204456990477068
62.0,0.9495384485208486
63.0,0.9515959723519621
64.0,0.9275762339741793
65.0,0.9375651441320567
66.0,0.8826746622267849
67.0,0.9357770785351701
68.0,0.8696443789362326
69.0,0.8952121465477674
70.0,0.9143290804532478
71.0,0.9596306422211087
72.0,0.9802043109231102
73.0,0.9979320346417674
74.0,1.0597546066454058
75.0,1.0720771335032786
76.0,1.0792829256058232
77.0,1.1060727936146773
78.0,1.1107857011206672
79.0,1.0711621183434987
80.0,1.1207313711328384
81.0,1.0647138222182235
82.0,1.0699081309564693
83.0,1.0590464508542674
84.0,1.0557025560895892
85.0,1.051503886673939
86.0,1.0263884909314296
87.0,1.077605501198118
88.0,1.049514686267201
89.0,1.054690321483774
90.0,1.0423878267125233
91.0,1.0171782341465307
92.0,1.032229305413752
93.0,1.0289183000541573
94.0,0.994866063791769
95.0,0.9995432687056045
96.0,1.031536498453805
97.0,1.004887909889345
98.0,0.9903992149403166
99.0,0.9991905562548034
100.0,0.9964476627069764
101.0,0.9923187582590594
102.0,0.9837049957811432
103.0,0.9569949882731483
104.0,0.9561462376935658
105.0,0.9651915624939387
106.0,0.9716326383454659
107.0,0.939332627833804
108.0,0.9617045389162838
109.0,0.9586870648688018
110.0,0.9445403965559731
111.0,0.92576971028063
112.0,0.9393316758092929
113.0,0.9016928625405525
114.0,0.8900736869249071
115.0,0.8931337892686794
116.0,0.9212574045660149
117.0,0.901007718451537
118.0,0.9248888524401371
119.0,0.937146787820252
120.0,1.0262211228349392
