Time,NormalisedFlux
0.0,1.2216913791833268
1.0,1.1726454711492114
2.0,1.1429995337957057
3.0,1.1449363850585044
4.0,1.044693621832186
5.0,0.9412810749033366
6.0,0.8490384754515101
7.0,0.8664124103433433
8.0,0.8443908075051405
9.0,0.7750967909202673
10.0,0.8593705305604018
11.0,0.8640116584861453
12.0,0.8623486160172182
13.0,0.9502949589850654
14.0,1.0405688846496037
15.0,1.0305768905218204
16.0,1.1299928531599575
17.0,1.174058116407776
18.0,1.2302322040432598
19.0,1.241036270555367
20.0,1.258076369583498
21.0,1.1500670282308876
22.0,1.1254078028284942
23.0,1.0999599881699396
24.0,0.9561643680663136
25.0,0.8999158961294395
26.0,0.8955074308397
27.0,0.8517698831738133
28.0,0.8197352117538628
29.0,0.7282783883393915
30.0,0.8123661025717109
31.0,0.8458130802195103
32.0,0.9127450361472843
33.0,0.9258092038917564
34.0,1.032800805823181
35.0,1.06472486143428
36.0,1.1603251263479446
37.0,1.1535573230353755
38.0,1.2625393193899828
39.0,1.143916926797494
40.0,1.1823223474241593
41.0,1.085188457071578
42.0,1.0681009130367403
43.0,1.020441038050302
44.0,1.0100764491285492
45.0,0.971448156465281
46.0,0.8275294648745073
47.0,0.8114650400999818
48.0,0.8211603094526635
49.0,0.8493623347276776
50.0,0.8719620825661419
51.0,0.8274561597053717
52.0,0.8965797747086426
53.0,0.964861230900332
54.0,1.071460265670263
55.0,1.088712838353122
56.0,1.1923231133232775
57.0,1.2001312827960602
58.0,1.2162928039500431
59.0,1.2198845477461417
60.0,1.140212491815142
61.0,1.1390582075911635
62.0,1.0659178924811905
63.0,1.032648155219202
64.0,0.9542656226755931
65.0,0.9226706567338614
66.0,0.9051021801360518
67.0,0.7752268936345296
68.0,0.8573903150089133
69.0,0.7851135960194796
70.0,0.8356300202733219
71.0,0.83691154885992
72.0,0.9535482830726302
73.0,0.9581637961661901
74.0,1.0551820416384172
75.0,1.1490330307761447
76.0,1.1717811730621182
77.0,1.1596426863013753
78.0,1.2021230032613697
79.0,1.173188681722747
80.0,1.2028495459177355
81.0,1.0649193150626874
82.0,1.1124036104855675
83.0,0.9491802213967105
84.0,0.928736303355042
85.0,0.8498247552002307
86.0,0.9081465863014342
87.0,0.7993593809828446
88.0,0.7998800337543354
89.0,0.8547299553876205
90.0,0.8226240414313222
91.0,0.8772667415426743
92.0,0.9375258063651793
93.0,0.9718347621058554
94.0,1.09260365984935
95.0,1.067554529783136
96.0,1.1308888503487495
97.0,1.1934394601032072
98.0,1.240309109888529
99.0,1.2020573507481196
100.0,1.2111222107491821
101.0,1.1529975040793239
102.0,0.9905158963074416
103.0,0.9955518134649576
104.0,0.9429160320885782
105.0,0.887098606677487
106.0,0.8140443186309206
107.0,0.7610971055681688
108.0,0.7225680477978913
109.0,0.8401838843611743
110.0,0.8592600848612887
111.0,0.862922065789904
112.0,0.9332466655506226
113.0,1.0256087468092676
114.0,1.087243309822235
115.0,1.1369687696500728
116.0,1.1793117694012873
117.0,1.1854284341381351
118.0,1.2329633261771082
119.0,1.22502160825599
120.0,1.128698724374529
