Time,NormalisedFlux
0.0,0.8488401290891088
1.0,0.8466239316808347
2.0,0.8075786459992339
3.0,0.8306017203092709
4.0,0.7854368904721633
5.0,0.8995391271130654
6.0,0.9827191803361236
7.0,0.9735250916618039
8.0,1.011771819156538
9.0,1.076039019465477
10.0,1.1826509988637983
11.0,1.187342163398686
12.0,1.2043917738525416
13.0,1.246787223548863
14.0,1.1487154342451544
15.0,1.1266766805127686
16.0,1.0375468507443464
17.0,0.9522723511062977
18.0,0.9396807822799504
19.0,0.9123222736796386
20.0,0.8558986401782401
21.0,0.8299770073064552
22.0,0.8057968560617799
23.0,0.826428374275783
24.0,0.8540837441261013
25.0,0.9310831669182894
26.0,0.9970363203652094
27.0,1.0073817313649274
28.0,1.1251526172611677
29.0,1.148952019224235
30.0,1.163204557000193
31.0,1.2302247490233718
32.0,1.1869465281041318
33.0,1.1721964513549843
34.0,1.1619325859895804
35.0,1.1331851000820623
36.0,1.0094629164647337
37.0,0.9378381001609619
38.0,0.8582569821120295
39.0,0.8272488098424601
40.0,0.745710928736572
41.0,0.7442654890539886
42.0,0.8293891176729247
43.0,0.8788859481899479
44.0,0.8760646371747882
45.0,0.9403336762549332
46.0,0.9711033975291546
47.0,1.060005903991707
48.0,1.133591795272633
49.0,1.160057804337863
50.0,1.128324962247322
51.0,1.180714870585647
52.0,1.1949549620170363
53.0,1.1294818401838385
54.0,1.0777361549470803
55.0,1.0265839247952995
56.0,0.9488477054829667
57.0,0.9173158408525802
58.0,0.8583290157146344
59.0,0.8070477949968838
60.0,0.7739831600418253
61.0,0.8113434491499593
62.0,0.8615578279465256
63.0,0.9174058825398111
64.0,1.0028354095831296
65.0,0.9709088587910485
66.0,1.0687872605497974
67.0,1.1018770245487646
68.0,1.1552895674034438
69.0,1.198014186236063
70.0,1.2700383925478635
71.0,1.2371268618122544
72.0,1.1763166620266927
73.0,1.1047066764256508
74.0,0.9945744076193842
75.0,0.9608932350694278
76.0,0.9041501363631558
77.0,0.8371963485864196
78.0,0.8154907751012974
79.0,0.843060105909845
80.0,0.8641558119933548
81.0,0.8874764309344715
82.0,0.8244622355474489
83.0,0.9578227551050269
84.0,1.035326559369986
85.0,1.0122729661625836
86.0,1.1767575506433665
87.0,1.1696355581228197
88.0,1.2235671351474444
89.0,1.2005405227504717
90.0,1.169765191315112
91.0,1.1318448652279838
92.0,1.163407378489717
93.0,1.0744331610136086
94.0,1.0439197825251605
95.0,0.9345669225393619
96.0,0.8106189538324029
97.0,0.7806645915220137
98.0,0.7753888785668085
99.0,0.8146927217035903
100.0,0.8102305841179938
101.0,0.8683894141289437
102.0,0.9171355079461938
103.0,0.9539309484474215
104.0,1.0030009809233607
105.0,1.1115612788125817
106.0,1.1777489027249186
107.0,1.1592136766820198
108.0,1.2286051691808235
109.0,1.2235396240949648
110.0,1.203057817269197
111.0,1.1610816360885414
112.0,1.0337177242241538
113.0,0.9668980009788763
114.0,0.9363051064633964
115.0,0.866756795011154
116.0,0.8707034374417645
117.0,0.8057808081086366
118.0,0.8198971026114509
119.0,0.7860470961889193
120.0,0.8479027460866455
