Time,NormalisedFlux
0.0,1.0560801150387191
1.0,1.0314739595823896
2.0,1.0682453844192972
3.0,1.0436405547719094
4.0,1.0337948587715433
5.0,1.0191402243244203
6.0,1.0551269259128921
7.0,1.0078602969230632
8.0,0.991481332946093
9.0,1.0299757375044203
10.0,1.0268950310796545
11.0,1.0217172493379445
12.0,1.0184489071655725
13.0,1.0160223475304115
14.0,0.997866438300292
15.0,0.9733551511366861
16.0,1.0033258824508708
17.0,0.9791228352108602
18.0,0.9508772976051896
19.0,0.9417770522176515
20.0,0.9719155668052374
21.0,0.9435605499552866
22.0,0.9258432769361014
23.0,0.9582604634337416
24.0,0.96624854724403
25.0,0.9715708788428943
26.0,0.9294948258793774
27.0,0.9325052382542259
28.0,0.9455068220164996
29.0,0.9052631589801836
30.0,0.9282705530873349
31.0,0.9261086170462475
32.0,0.9407072652636876
33.0,0.9576860779627563
34.0,1.0086132383222481
35.0,1.0341059243695496
36.0,1.0490885578058962
37.0,1.0811028505890619
38.0,1.1130532990062587
39.0,1.1037709419543713
40.0,1.0916986003029845
41.0,1.0703239970633827
42.0,1.0733324959072386
43.0,1.0485193427713266
44.0,1.0461779031043064
45.0,1.070947276033032
46.0,1.046940509405053
47.0,1.0506743956338964
48.0,1.046161247233756
49.0,1.0198642979616614
50.0,1.0225352293988843
51.0,1.0342155377500466
52.0,1.0109131204361101
53.0,1.008427324012195
54.0,1.0127242382376502
55.0,0.9525616188259468
56.0,0.9839460699810698
57.0,0.9863768298542817
58.0,1.0054175090688342
59.0,0.9670669372680107
60.0,0.957118202901708
61.0,0.984142041232871
62.0,0.9310677464363113
63.0,0.9540824502858145
64.0,0.9521030572105865
65.0,0.9463686730900113
66.0,0.9523720397511959
67.0,0.93271465630769
68.0,0.9464870405156854
69.0,0.9168484603775033
70.0,0.9207685868587903
71.0,0.9473818306027187
72.0,0.9015107798761973
73.0,0.8849603558631973
74.0,0.8927716020121993
75.0,0.9206666339560842
76.0,0.9648677988479756
77.0,0.9946880484992019
78.0,1.0285930930174658
79.0,1.0285216458791588
80.0,1.0601043228688625
81.0,1.092199560590396
82.0,1.0760029173582073
83.0,1.084885899189203
84.0,1.0735897860162766
85.0,1.0889211688789395
86.0,1.0454504189265565
87.0,1.0570220365788363
88.0,1.0540508798565642
89.0,1.0523442582558526
90.0,1.053861620405687
91.0,1.0157265882049997
92.0,1.0527046859996445
93.0,0.999729560139053
94.0,0.9949455055852853
95.0,1.0474648773736916
96.0,0.9830394598105856
97.0,0.9942347008301651
98.0,1.0035124936048532
99.0,1.0177609823852316
100.0,1.027472292677382
101.0,0.9720266638419047
102.0,0.9856148455504542
103.0,0.9872090474770028
104.0,0.98077392373268
105.0,0.9857562833669322
106.0,0.9610576767632442
107.0,0.9588960529678023
108.0,0.9586975895949099
109.0,0.9764800340347315
110.0,0.9797552840173858
111.0,0.9543044528495451
112.0,0.9320020593936409
113.0,0.95193647758916
114.0,0.9315532204909843
115.0,0.8996690919299275
116.0,0.9077971750333773
117.0,0.8876029345304755
118.0,0.911421100150372
119.0,0.9342675750793977
120.0,0.9617378230893006
