Time,NormalisedFlux
0.0,0.834762185895118
1.0,0.8227072643549921
2.0,0.8255424937421905
3.0,0.8414589893104235
4.0,0.9460095312036487
5.0,1.0881238236949236
6.0,1.1154855066141935
7.0,1.1694697212850778
8.0,1.2083490752223471
9.0,1.1642532455792836
10.0,1.1803302117636787
11.0,1.1390322276295124
12.0,1.1426386659838017
13.0,1.0581477585850876
14.0,1.02480781653291
15.0,0.9623238289513487
16.0,0.9470700966827887
17.0,0.8504776949310778
18.0,0.8382256743824219
19.0,0.8447645485338636
20.0,0.8038512437781328
21.0,0.8057891713408168
22.0,0.8194093615856294
23.0,0.8995815178668077
24.0,0.9305851644966396
25.0,0.9511701084569265
26.0,1.0649028801053169
27.0,1.0891825737636402
28.0,1.1422502895108846
29.0,1.203638311916382
30.0,1.1918305670800202
31.0,1.1858499919262375
32.0,1.1558930104193783
33.0,1.154207996914931
34.0,1.0722059992393327
35.0,1.0194704630511777
36.0,0.956304681161039
37.0,0.8959693977345577
38.0,0.8133214837470137
39.0,0.8536980090081482
40.0,0.7737017594596787
41.0,0.8463201174430769
42.0,0.8127427259539514
43.0,0.8052261897831218
44.0,0.8960206176025636
45.0,0.9559405137147203
46.0,1.0497000132920031
47.0,1.126516414219144
48.0,1.121191420648206
49.0,1.129462346267015
50.0,1.1787397320067594
51.0,1.2311120930601778
52.0,1.1476008013923111
53.0,1.15705920886635
54.0,1.1392717687145906
55.0,1.0935523209680875
56.0,0.9870152097903022
57.0,0.9533214887533346
58.0,0.9070976627095282
59.0,0.8432820704490985
60.0,0.8708337476608807
61.0,0.8199124705306886
62.0,0.7482358012392172
63.0,0.8695763374190456
64.0,0.8272039397959285
65.0,0.8744562147033484
66.0,0.9432289311567217
67.0,0.9844476443671673
68.0,1.032044760553627
69.0,1.102081331600044
70.0,1.1217938911620797
71.0,1.245421852779752
72.0,1.267841156331811
73.0,1.159727278996371
74.0,1.157025123861185
75.0,1.1572507394586244
76.0,1.0889968397739398
77.0,0.995889611150901
78.0,0.9310415717042873
79.0,0.9035405044205689
80.0,0.8389403006167147
81.0,0.8327370744610266
82.0,0.8074153807576512
83.0,0.7887600642785486
84.0,0.8015506147178157
85.0,0.8287052934036807
86.0,0.8995987203618976
87.0,0.9651597698336863
88.0,1.026113622205062
89.0,1.06214365975667
90.0,1.103412383523868
91.0,1.1405850941837756
92.0,1.1643643302448257
93.0,1.1981890717009631
94.0,1.1598875574952618
95.0,1.1104533178033456
96.0,1.0923130632147275
97.0,1.116385355143908
98.0,1.0249104117321741
99.0,0.9729194854599384
100.0,0.8948320656315978
101.0,0.8846574773509002
102.0,0.8036580076949854
103.0,0.7645953890130276
104.0,0.8051699223802438
105.0,0.916604069193744
106.0,0.8133901073741424
107.0,0.8747345594514191
108.0,0.900353781180266
109.0,0.9705951299746831
110.0,1.0110617122136853
111.0,1.1582302417950516
112.0,1.1773785709002862
113.0,1.1675176509710923
114.0,1.1587314620225684
115.0,1.2227710370452998
116.0,1.1646590703545476
117.0,1.185087579406983
118.0,1.0974418306207052
119.0,0.9997794336110934
120.0,0.9174679132915896
