Time,NormalisedFlux
0.0,0.80859407408653
1.0,0.8079769372994104
2.0,0.7911500288203742
3.0,0.7775089083839641
4.0,0.8383111860179814
5.0,0.8530340344467997
6.0,0.9078640923738963
7.0,0.9305641751836385
8.0,0.9386054771736391
9.0,1.0818657467664465
10.0,1.0553751663936353
11.0,1.1405544140459383
12.0,1.1530677497712905
13.0,1.1701554588961371
14.0,1.2469920177456815
15.0,1.1880659665619837
16.0,1.1361541338890249
17.0,1.062877602551151
18.0,1.1099958245424495
19.0,1.0358289448548081
20.0,1.0408559001157778
21.0,0.9149557230035164
22.0,0.8915819072076596
23.0,0.8565898637593209
24.0,0.8347082428820181
25.0,0.749722465704996
26.0,0.8397062061280208
27.0,0.8988670137139908
28.0,0.9082826078443857
29.0,0.9319315218791421
30.0,0.9673977960143564
31.0,0.9606917160385802
32.0,1.160907791775605
33.0,1.1350169003924886
34.0,1.1561346401820896
35.0,1.2730598725331497
36.0,1.1817617069554602
37.0,1.2090228647632477
38.0,1.159847788249866
39.0,1.1443018956950564
40.0,1.0485224057702054
41.0,0.9799766451760233
42.0,0.86820098365208
43.0,0.886028925411241
44.0,0.8605952215179886
45.0,0.8117355940919138
46.0,0.8484063030572656
47.0,0.796260865642047
48.0,0.8474956567933436
49.0,0.8881625207110757
50.0,0.9123508865545348
51.0,0.9677042212965835
52.0,1.0220395205652646
53.0,1.0664214117907072
54.0,1.0922184076895103
55.0,1.1483449527318885
56.0,1.1887325743040056
57.0,1.1693936182118252
58.0,1.175392838992183
59.0,1.162155331775235
60.0,1.1155431488065288
61.0,1.1085303404074152
62.0,1.0764449113023407
63.0,0.9340263127156363
64.0,0.9502587402867807
65.0,0.880574460341809
66.0,0.7965715769519235
67.0,0.7800106301785436
68.0,0.8094718454982142
69.0,0.776259326338708
70.0,0.814908748917122
71.0,0.8911600724767276
72.0,0.8938973286834815
73.0,0.9885661184367152
74.0,1.0626574077147581
75.0,1.1393573583832683
76.0,1.151439001567017
77.0,1.1634273024834876
78.0,1.199957116782761
79.0,1.2154003845456698
80.0,1.22993425087703
81.0,1.1922625417050081
82.0,1.1037028605896777
83.0,1.0366724030087862
84.0,0.9780207096662819
85.0,0.9863256874119074
86.0,0.8105633118182292
87.0,0.8551713259113662
88.0,0.7782959496669525
89.0,0.7871915450559284
90.0,0.8127548790294985
91.0,0.8249634146084842
92.0,0.9023468090768227
93.0,0.8930392462808154
94.0,0.951560714802407
95.0,1.0062592427986878
96.0,1.0784866057365725
97.0,1.1366988301473202
98.0,1.158361788296867
99.0,1.1880583889952054
100.0,1.2662455588125963
101.0,1.1937321706736779
102.0,1.1608162430635118
103.0,1.1397799323541087
104.0,1.102097260129809
105.0,1.0231208110755734
106.0,1.0003512950031501
107.0,0.8852404804525001
108.0,0.8655242781005179
109.0,0.7958566711568805
110.0,0.8297453604272887
111.0,0.7926398615722441
112.0,0.7994893717105567
113.0,0.852608855104156
114.0,0.894669336308857
115.0,0.9639844176619139
116.0,1.0241431947857038
117.0,1.0582197715681647
118.0,1.0576273256535857
119.0,1.1242512108418554
120.0,1.204063894325186
