Time,NormalisedFlux
0.0,0.8811565996039082
1.0,0.8245356477721588
2.0,0.7987802605307439
3.0,0.777439623043848
4.0,0.8332898227519782
5.0,0.8433609722704107
6.0,0.8656497154214992
7.0,0.9023349607371065
8.0,0.9351563126940958
9.0,1.0010214024227277
10.0,1.0276719833407573
11.0,1.170074908506744
12.0,1.1857978716515059
13.0,1.1656533223998387
14.0,1.1619485068986428
15.0,1.2030221133531502
16.0,1.1630734853866445
17.0,1.0959109471159447
18.0,0.9981040036554488
19.0,0.9683070678938804
20.0,0.8890920944931775
21.0,0.886282438324576
22.0,0.8244455952574287
23.0,0.7795946596407402
24.0,0.8204923020118672
25.0,0.7691678234723816
26.0,0.8657476917267614
27.0,0.9054464525824374
28.0,0.946246917138436
29.0,1.0510353009915265
30.0,1.0189262503602576
31.0,1.1698959790630257
32.0,1.1709687938329905
33.0,1.2108459350751835
34.0,1.2195752375294817
35.0,1.2183108585809266
36.0,1.151094233892658
37.0,1.077148140881378
38.0,1.0719226552469951
39.0,1.0225094287539473
40.0,0.9230619133842333
41.0,0.8876388470657073
42.0,0.8374083722385126
43.0,0.8156947122554484
44.0,0.7959480501280224
45.0,0.8418487508322897
46.0,0.8523315427397368
47.0,0.8679478715078087
48.0,0.9073607942977362
49.0,0.9809358354914092
50.0,1.0516864518451883
51.0,1.081620340828014
52.0,1.1545589201502302
53.0,1.2479144591093536
54.0,1.2013266866358236
55.0,1.2232780156792722
56.0,1.1225641582093318
57.0,1.1237339007751779
58.0,1.0930380285260481
59.0,1.026646855643278
60.0,0.9896198782866562
61.0,0.9216662439973616
62.0,0.8491880573277545
63.0,0.7817584253188189
64.0,0.8440056716535462
65.0,0.7637185990779428
66.0,0.8957505165876969
67.0,0.7840595029637643
68.0,0.8860562995887593
69.0,0.9854983106086304
70.0,1.0161500420290617
71.0,1.1255677154355481
72.0,1.1052536983825796
73.0,1.1583954581156122
74.0,1.1861594309697392
75.0,1.2156319200227326
76.0,1.1941189582193907
77.0,1.1861238921187758
78.0,1.0837587920043248
79.0,1.0209379934147218
80.0,0.9230562689732479
81.0,0.9048215753396227
82.0,0.8379162755793558
83.0,0.7795735414614762
84.0,0.7723044853627309
85.0,0.8607708997134936
86.0,0.8506421577241584
87.0,0.9071786846459672
88.0,0.8783043340219046
89.0,0.9594213979624917
90.0,1.0785548882414662
91.0,0.9616874638817321
92.0,1.0906847998108231
93.0,1.1602025088796994
94.0,1.250902282605735
95.0,1.1933026810339202
96.0,1.2304499429838702
97.0,1.1528141052650942
98.0,1.120475519359065
99.0,1.0477869386823833
100.0,1.0147925315316866
101.0,0.9537447469948568
102.0,0.9388013397056056
103.0,0.8624787672110248
104.0,0.806810630511509
105.0,0.753573466826075
106.0,0.8163913867035448
107.0,0.8692925768843924
108.0,0.8661073091541404
109.0,0.9235717234192095
110.0,0.9779895843214593
111.0,1.029430242947933
112.0,1.0855799708559264
113.0,1.139084697232648
114.0,1.1287991735048748
115.0,1.1778220038040221
116.0,1.2452859203290572
117.0,1.1582291940446192
118.0,1.1182619348573706
119.0,1.0907871344129725
120.0,0.9867006872247756
