Time,NormalisedFlux
0.0,0.9961110886859472
1.0,1.0242530051273155
2.0,1.0655242914419634
3.0,1.1049958366988553
4.0,1.095173108232358
5.0,1.0973384146905985
6.0,1.0560792164816368
7.0,1.0669128586765937
8.0,1.0567716587411264
9.0,1.0603361062211585
10.0,1.0297870700926117
11.0,1.0524905828120332
12.0,1.0272452563406818
13.0,1.027577220902682
14.0,1.048639313833336
15.0,1.0088548783031717
16.0,1.0359554538775115
17.0,1.0148598744227517
18.0,0.9850306581252337
19.0,1.0088848095189098
20.0,1.0236870987797944
21.0,1.0054667673817936
22.0,0.9941750068427609
23.0,0.9939779147964967
24.0,1.0028532329107225
25.0,0.9724449330759359
26.0,0.9737597716881153
27.0,0.9795571121019493
28.0,0.9585272327170097
29.0,0.9618959599668201
30.0,0.9559364526571303
31.0,0.9592682821959586
32.0,0.9408238327024795
33.0,0.974486530836105
34.0,0.9159005092391356
35.0,0.9228250078650191
36.0,0.9184848754875252
37.0,0.9367172767980597
38.0,0.9150251166755504
39.0,0.950334767473359
40.0,0.9658734742193147
41.0,0.987630115579095
42.0,0.9644944708630028
43.0,1.0519419896864268
44.0,1.0839495351560084
45.0,1.0859407629262923
46.0,1.1238344150335033
47.0,1.1153192848379407
48.0,1.0788565387143558
49.0,1.0574420760378977
50.0,1.062842353458747
51.0,1.057971045866375
52.0,1.0678198987116956
53.0,1.0474375514882177
54.0,0.9972803100875829
55.0,1.024081972727408
56.0,0.9953413175215734
57.0,1.0328747640471145
58.0,1.0023013898924837
59.0,1.0531098162378107
60.0,1.033104127617652
61.0,1.0009597375920976
62.0,1.0263441353305378
63.0,1.0090343828772097
64.0,0.9672685531633524
65.0,0.9574708138101667
66.0,0.9734962671624707
67.0,1.0031910238682202
68.0,0.9766377977120091
69.0,0.9809714952030677
70.0,0.9614097435344129
71.0,0.9554550023139307
72.0,0.935867820907563
73.0,0.9456819280333426
74.0,0.9410686328955664
75.0,0.9549539040913032
76.0,0.93339247851214
77.0,0.9411194474384527
78.0,0.9252162171420129
79.0,0.8856090655566232
80.0,0.8794229911231977
81.0,0.9044660214799783
82.0,0.9640680462223689
83.0,0.9753966183339989
84.0,0.9994685271625152
85.0,1.062660243385169
86.0,1.0591547819833853
87.0,1.087928796291068
88.0,1.0911310603655402
89.0,1.096003775874402
90.0,1.0874065764706966
91.0,1.0919434605137384
92.0,1.0578808733874663
93.0,1.0715967095562895
94.0,1.0662194626303523
95.0,1.0519277170152883
96.0,1.0532603663882312
97.0,1.05050400144996
98.0,1.0481127114482616
99.0,1.0300772211418299
100.0,1.0273926721779527
101.0,1.0016396458371093
102.0,1.0339969168036884
103.0,1.0162712630936148
104.0,0.9912791715765301
105.0,1.0036652361222773
106.0,0.9914737381230372
107.0,0.9620675590169875
108.0,0.9957046291861811
109.0,0.9591224773310298
110.0,0.9981325368885385
111.0,0.9662258968858234
112.0,1.0047577522727058
113.0,0.9687225008687964
114.0,0.9512431901955635
115.0,0.9720321784829562
116.0,0.9622916788114577
117.0,0.958002643614797
118.0,0.9440606995264339
119.0,0.9098273362677678
120.0,0.9519382806075791
