Time,NormalisedFlux
0.0,1.1018002524983512
1.0,1.1083311476786732
2.0,1.0661141429738377
3.0,1.072091871259105
4.0,1.0613294051990787
5.0,1.0576745343580731
6.0,1.0399875557337055
7.0,1.0449298252403707
8.0,1.0071867263461134
9.0,1.0460221752834753
10.0,1.0625545827068592
11.0,1.019358040114514
12.0,0.9831954349227814
13.0,1.0290666675997329
14.0,1.037047351088238
15.0,1.0119130581801798
16.0,0.9962874227824093
17.0,0.9711596903966992
18.0,0.9851074925336863
19.0,0.9993992548413491
20.0,0.9681953607093987
21.0,0.9866594057162162
22.0,1.0000471412662775
23.0,0.9605730361465519
24.0,0.939193877084189
25.0,0.9564285044265334
26.0,0.9501974294911729
27.0,0.9923678236751187
28.0,0.9354876320507898
29.0,0.9510526725079061
30.0,0.9675652285856113
31.0,0.8972456911097381
32.0,0.9299287525175822
33.0,0.9247056092975243
34.0,0.9039005180684936
35.0,0.9103861968141903
36.0,0.9300822811844669
37.0,0.9687506577481694
38.0,0.9996074455298589
39.0,1.0386765304746854
40.0,1.0792877798937717
41.0,1.1086935241828917
42.0,1.0802240894781991
43.0,1.0910457280041075
44.0,1.0760806912389251
45.0,1.0436327588953518
46.0,1.0626483669112408
47.0,1.0888676312087515
48.0,1.052550888076882
49.0,1.0415756581841749
50.0,1.06787112029597
51.0,1.016485167847623
52.0,1.0364357173391026
53.0,1.0236191692020584
54.0,1.0133591898952568
55.0,1.0049235940382037
56.0,0.9361847921935835
57.0,1.0251802564169437
58.0,0.9869573543680298
59.0,0.9687881795355644
60.0,0.9802084325440277
61.0,0.9856303018729365
62.0,0.9780901669493058
63.0,0.9849961334124706
64.0,0.9538136801068134
65.0,0.9526267885977823
66.0,0.9842622539433258
67.0,0.956480596801757
68.0,0.9660134219470852
69.0,0.9610694279512111
70.0,0.9629293723211142
71.0,0.9395241221900551
72.0,0.9083610359120424
73.0,0.9081942489949253
74.0,0.9135277985145194
75.0,0.9092440306070115
76.0,0.9017811163555111
77.0,0.9236265977746199
78.0,0.9675330777890981
79.0,1.016103809096955
80.0,1.0330256907049415
81.0,1.0626454163941044
82.0,1.069529400031299
83.0,1.0806452170581204
84.0,1.1075011916325888
85.0,1.073689852886813
86.0,1.0929403128879571
87.0,1.066189272605432
88.0,1.0839288324613607
89.0,1.0671055927160906
90.0,1.0413088683795286
91.0,1.06002920940258
92.0,1.0565371124661644
93.0,1.0539879881640377
94.0,1.0233992546126087
95.0,1.0560529967927823
96.0,1.0142918758900834
97.0,1.002667804666782
98.0,0.9966378370855462
99.0,0.9892079901928787
100.0,1.02256025908424
101.0,0.9844214405551256
102.0,1.0169764702439723
103.0,0.9907523183312216
104.0,0.9901898769131279
105.0,0.9610719667569402
106.0,0.9490035885591779
107.0,0.9401360040520904
108.0,0.9491322735801463
109.0,0.961720964575841
110.0,0.9683787846010824
111.0,0.9522810619110846
112.0,0.9478565998440369
113.0,0.9547603791071763
114.0,0.9391250403018245
115.0,0.9074244701873914
116.0,0.9106697007560084
117.0,0.901645996781422
118.0,0.8838179816987952
119.0,0.9311086323386537
120.0,0.9514589492729553
