Time,NormalisedFlux
0.0,0.8365784531666408
1.0,0.8602649428806668
2.0,0.7868589520652821
3.0,0.817990476468694
4.0,0.8899409865569398
5.0,0.8937484745545873
6.0,0.9081978543517698
7.0,0.9582421258707116
8.0,1.0636808734991252
9.0,1.1137350447175849
10.0,1.2052114966821956
11.0,1.172700142032475
12.0,1.1846883367952372
13.0,1.1714246504704369
14.0,1.2006880684253332
15.0,1.1801396859500044
16.0,1.1694591022685898
17.0,1.117721468093067
18.0,1.0379265517562632
19.0,0.9912874049528657
20.0,0.9080537101951581
21.0,0.910012449807956
22.0,0.8361917875952168
23.0,0.8047997850171372
24.0,0.7752065225930933
25.0,0.8026382287094699
26.0,0.8628339215300025
27.0,0.8672852657855309
28.0,0.8595339438736673
29.0,0.8827015557460105
30.0,0.9501822345078617
31.0,0.9964702060129154
32.0,1.13598407301075
33.0,1.1114516767638534
34.0,1.2039261840651267
35.0,1.1400423297400593
36.0,1.1993102663952198
37.0,1.1990935859623946
38.0,1.2007043868571645
39.0,1.1137873780903995
40.0,1.0942568548389424
41.0,1.0393836113344097
42.0,0.900489066234729
43.0,0.9699385804460388
44.0,0.89421841279438
45.0,0.8461170677902594
46.0,0.8111164324560431
47.0,0.8208305963310679
48.0,0.8417174158440184
49.0,0.7905101952764044
50.0,0.8196987952425753
51.0,0.8891299353047518
52.0,0.9558262910269574
53.0,1.0625768922241354
54.0,0.9530650547584777
55.0,1.1693177901730285
56.0,1.1315380028903985
57.0,1.2128862788311605
58.0,1.214294604156888
59.0,1.165671245415004
60.0,1.259900130294759
61.0,1.101740754472859
62.0,1.08623197468612
63.0,1.0575346878535052
64.0,1.0656199437008191
65.0,0.9881394509708968
66.0,0.9355518987478548
67.0,0.8636283620891431
68.0,0.8571948167579617
69.0,0.7503240781250712
70.0,0.7852390503022316
71.0,0.8166895315558187
72.0,0.822395937858528
73.0,0.8498219286759224
74.0,0.9169952049705552
75.0,0.9674844377394737
76.0,0.9491322041622519
77.0,1.108075598136762
78.0,1.08948687703842
79.0,1.1573001335085176
80.0,1.1413597189227898
81.0,1.1577222714110234
82.0,1.1831583263757768
83.0,1.1739187739674515
84.0,1.182009699269198
85.0,1.1252000166878247
86.0,1.061167786386632
87.0,1.038870422016873
88.0,0.9736475266519137
89.0,1.0181321280385667
90.0,0.8569204777811021
91.0,0.7757807725903814
92.0,0.8289171661933303
93.0,0.8289694273404532
94.0,0.7149858136060717
95.0,0.8703463895046175
96.0,0.7850535865842639
97.0,0.882014657239618
98.0,0.9572672342923246
99.0,1.0345138532284153
100.0,1.108615865931281
101.0,1.1057219663315527
102.0,1.1307160437750712
103.0,1.207686719957111
104.0,1.2485351956755553
105.0,1.1952647378124992
106.0,1.2225345456298884
107.0,1.1710956011397227
108.0,1.10648565569841
109.0,1.101796682833439
110.0,0.937027392189786
111.0,0.9584701072000188
112.0,0.9863883752379448
113.0,0.8734878909985879
114.0,0.8125965943276265
115.0,0.8032399134772916
116.0,0.7857453864267596
117.0,0.8446960233001842
118.0,0.8496731065926324
119.0,0.8306246278215051
120.0,0.8691876430084999
