Time,NormalisedFlux
0.0,1.1836703322856217
1.0,1.2329457160634565
2.0,1.1691527053491697
3.0,1.1138488734830414
4.0,1.0937956216843867
5.0,1.099018739090891
6.0,1.002531619358548
7.0,0.8993008442740624
8.0,0.8481251885013013
9.0,0.8709682903251171
10.0,0.8434534134476294
11.0,0.8033181104304478
12.0,0.8060475402220093
13.0,0.8387647423009258
14.0,0.896987166114034
15.0,0.9314810957373137
16.0,0.9858482512302664
17.0,1.0330098067743931
18.0,1.0664640693126886
19.0,1.0806384587485267
20.0,1.151252616128434
21.0,1.164548411402664
22.0,1.2508434762110359
23.0,1.20178180888619
24.0,1.1266763100033925
25.0,1.1011096013211719
26.0,1.039108350574028
27.0,0.9929552645746947
28.0,0.9670752206530524
29.0,0.8341660353173866
30.0,0.8986260319968454
31.0,0.796655374430788
32.0,0.8387220827508645
33.0,0.8321943052569754
34.0,0.7860457109547732
35.0,0.8796272253386543
36.0,0.8901043471611104
37.0,0.9733395747889805
38.0,0.9654519011205366
39.0,1.0393977106890382
40.0,1.0818757293467567
41.0,1.2235483431558383
42.0,1.1720841839045457
43.0,1.1918560363283728
44.0,1.177573475640051
45.0,1.177697440889022
46.0,1.2269962701567054
47.0,1.067070366148482
48.0,1.0497176493446547
49.0,0.9868712428166775
50.0,0.8904349328171294
51.0,0.835062026250911
52.0,0.8820820146252142
53.0,0.857528084075587
54.0,0.8124380613762544
55.0,0.8385907749098628
56.0,0.7941267708053287
57.0,0.9513261620173579
58.0,0.920884918779474
59.0,1.031164405114546
60.0,1.1284294537671586
61.0,1.1118891958334725
62.0,1.1401718005653447
63.0,1.1883691449036409
64.0,1.2239471946594809
65.0,1.212266795998796
66.0,1.0915249248755887
67.0,1.202890274787341
68.0,1.1409339034988422
69.0,1.0778550883117721
70.0,1.0134680024193827
71.0,0.9138469735419003
72.0,0.8852943924546579
73.0,0.8196545441525344
74.0,0.8618440867264043
75.0,0.8043264900446646
76.0,0.7398729685444039
77.0,0.7635798971080467
78.0,0.8578379374851701
79.0,0.9015727329936866
80.0,0.9581065629089355
81.0,1.0042879168027035
82.0,1.0078981891238834
83.0,1.1593657563204502
84.0,1.1738357726908082
85.0,1.179882499231525
86.0,1.2115988443365127
87.0,1.225050344471412
88.0,1.1886082790912371
89.0,1.1675262185252244
90.0,1.1048316309801227
91.0,1.014025059737905
92.0,1.0060862605799867
93.0,0.8992874386793743
94.0,0.8852720597332913
95.0,0.8459174845421267
96.0,0.810479444878242
97.0,0.8161149681880129
98.0,0.7798971813182327
99.0,0.889011967962384
100.0,0.8986085915696499
101.0,0.8853672947612008
102.0,1.0543324415129238
103.0,1.0266687623973745
104.0,1.0458999354402183
105.0,1.1536228322436834
106.0,1.1652937418058837
107.0,1.2589264821896924
108.0,1.2349667484707152
109.0,1.1662256294884068
110.0,1.113507645854622
111.0,1.1096849306975287
112.0,1.02463795210367
113.0,1.0069393319804623
114.0,0.9395831087000247
115.0,0.915666232872723
116.0,0.879988694622911
117.0,0.8290182409197613
118.0,0.766302893444274
119.0,0.7910939937006188
120.0,0.8468465938789285
