Time,NormalisedFlux
0.0,1.1117759981171216
1.0,1.0890072307516567
2.0,1.0263294150597717
3.0,0.964764507208439
4.0,0.9309839945058648
5.0,0.8425533261661603
6.0,0.7654296012945581
7.0,0.8349267216407161
8.0,0.7434436263831937
9.0,0.8611752741473546
10.0,0.8043997903710144
11.0,0.8555120501442162
12.0,0.9493597311609943
13.0,0.958370778017334
14.0,1.0695690592113445
15.0,1.0595729685486837
16.0,1.1375847181728596
17.0,1.1421231803679228
18.0,1.1992460550197568
19.0,1.123505964836026
20.0,1.211965548939016
21.0,1.146441180467249
22.0,1.081033203041957
23.0,1.028207739851276
24.0,1.0158060126726773
25.0,0.970943149288882
26.0,1.017531918222843
27.0,0.8753598418725898
28.0,0.8565682759551816
29.0,0.8048983130749722
30.0,0.7549107298619204
31.0,0.8074763911705233
32.0,0.8572929408229251
33.0,0.9268941008542183
34.0,0.9377597264130572
35.0,1.0042108897982813
36.0,1.0505192805047037
37.0,1.1329481994753112
38.0,1.1429887544977269
39.0,1.216008868660081
40.0,1.1549115321080368
41.0,1.203725712558167
42.0,1.1637235786001723
43.0,1.1298590764851844
44.0,1.0797303861260594
45.0,1.0778625674662514
46.0,1.0049032969644587
47.0,0.9555691674376119
48.0,0.8618186595327747
49.0,0.8305060181661047
50.0,0.8605349870376816
51.0,0.7923708330896879
52.0,0.8041735120642847
53.0,0.7735390139322923
54.0,0.8732755338362683
55.0,0.9058762615715994
56.0,0.9511103967213417
57.0,1.0288322738426672
58.0,1.0907283266908558
59.0,1.0997556140890299
60.0,1.1952766909151165
61.0,1.192834755198013
62.0,1.2179604094663101
63.0,1.2167886629684308
64.0,1.1258035405486155
65.0,1.0948279038378148
66.0,1.1124066872679998
67.0,1.045787007308578
68.0,0.9452910059216202
69.0,0.9318610126670287
70.0,0.8594747467660566
71.0,0.825132261788997
72.0,0.8508850166422339
73.0,0.7222192736680233
74.0,0.8199434417775395
75.0,0.8791991560350645
76.0,0.8553017468820555
77.0,0.9066377509495809
78.0,1.0401466220289508
79.0,1.1293078479128833
80.0,1.101671221196148
81.0,1.158553042182114
82.0,1.1716732595535422
83.0,1.213079816133067
84.0,1.220399672242082
85.0,1.225380566084319
86.0,1.1823977110951966
87.0,1.1756321011753272
88.0,1.065517287077763
89.0,1.0186627956491456
90.0,0.9529312810571543
91.0,0.8800031654300424
92.0,0.908122292293958
93.0,0.8745258695243018
94.0,0.8104769182171458
95.0,0.8551166912074746
96.0,0.7224361756699393
97.0,0.8759810555657894
98.0,0.8910404943913067
99.0,0.8921354754129783
100.0,1.0243251637572153
101.0,1.052722579612964
102.0,1.113837593266531
103.0,1.1755996625390053
104.0,1.2148383164560106
105.0,1.205606891784768
106.0,1.1818611808620878
107.0,1.266688619918104
108.0,1.1545097248632608
109.0,1.0653362702724427
110.0,1.104709433836601
111.0,1.0408358359687377
112.0,0.9664710345106853
113.0,0.8464218161241359
114.0,0.8732715585900778
115.0,0.8456418196733203
116.0,0.819183312849805
117.0,0.8655214845825636
118.0,0.8667287220703221
119.0,0.8269317841829833
120.0,0.8890337480852213
