Time,NormalisedFlux
0.0,0.8546020092428802
1.0,0.8264567649432982
2.0,0.8082425077715123
3.0,0.7995467050489727
4.0,0.9091906342885887
5.0,0.8261914951541106
6.0,1.0006830845918708
7.0,1.0323469947982686
8.0,1.114904675459455
9.0,1.1473821788824767
10.0,1.0988824109050774
11.0,1.2330572519734413
12.0,1.231032588845699
13.0,1.1950944976189295
14.0,1.0944570382717589
15.0,1.0764328986447953
16.0,1.0025398141006308
17.0,0.9331203819687521
18.0,0.9293471740450803
19.0,0.860223074146674
20.0,0.8496096591301691
21.0,0.8879036259317333
22.0,0.8372369830231428
23.0,0.8097411130690817
24.0,0.8686654720294237
25.0,0.9174660675727077
26.0,1.0094666944476018
27.0,1.0297872890626834
28.0,1.0363692688131507
29.0,1.1300803806429438
30.0,1.1570903312018725
31.0,1.232928984087493
32.0,1.1992057180384732
33.0,1.1152046668475488
34.0,1.0469569558317984
35.0,1.0254349621524825
36.0,1.0123903253822897
37.0,0.9154382738495896
38.0,0.8855406783838102
39.0,0.8088940284033143
40.0,0.7900274139676872
41.0,0.7833839692180569
42.0,0.85781909979714
43.0,0.8080857696607101
44.0,0.9276603974528104
45.0,1.0605547951855114
46.0,1.059536045021362
47.0,1.1049697208888964
48.0,1.1220694770937623
49.0,1.2090188900282068
50.0,1.178864813246805
51.0,1.1348709055392363
52.0,1.149534185115061
53.0,1.1550272859979953
54.0,1.0470898507824378
55.0,0.9807000614204262
56.0,0.9382187342053836
57.0,0.8388268186402599
58.0,0.7967443149123512
59.0,0.8391973378017984
60.0,0.7919852643394875
61.0,0.8514723028453826
62.0,0.8542139667402415
63.0,0.9343244101331936
64.0,0.9481839463760967
65.0,1.0577214127639532
66.0,1.1034024674345246
67.0,1.178184231914148
68.0,1.1684084471982665
69.0,1.1861449623352116
70.0,1.2091942881089928
71.0,1.1388393906793373
72.0,1.1686683496477215
73.0,1.0954458550165969
74.0,1.0653810480281682
75.0,0.9936592539055011
76.0,0.925698376706837
77.0,0.784378520200785
78.0,0.7989481611131772
79.0,0.822361875238573
80.0,0.7842532276502953
81.0,0.8619343406170211
82.0,0.8541856871746839
83.0,0.9756720498200387
84.0,1.0285156222070566
85.0,1.0515085211000348
86.0,1.0966536421967978
87.0,1.192963411242373
88.0,1.1738402662201997
89.0,1.2336020889904251
90.0,1.170718487770737
91.0,1.1851131794606948
92.0,1.0843522478462042
93.0,1.0418747584778363
94.0,0.9351292379859776
95.0,0.9098846414074907
96.0,0.8411079798290386
97.0,0.8720355444346716
98.0,0.8364936199524869
99.0,0.8494598869229723
100.0,0.8786729845534135
101.0,0.892704011386935
102.0,0.9367328942505821
103.0,0.9881751336932716
104.0,1.0898820283148298
105.0,1.1215972381292547
106.0,1.1986885123040427
107.0,1.1727623544753105
108.0,1.2933392669533008
109.0,1.182622365777449
110.0,1.1623345663381803
111.0,1.0972691414325502
112.0,1.0407246168908155
113.0,0.9335567245075909
114.0,0.8771152611580896
115.0,0.8018487447783876
116.0,0.8686111732046898
117.0,0.7650175693268704
118.0,0.798613078934737
119.0,0.8882332373224432
120.0,0.854760104021955
