Time,NormalisedFlux
0.0,1.0352769465913167
1.0,1.0218005869748732
2.0,1.00771369597204
3.0,1.0200009640698433
4.0,0.986518142171195
5.0,0.9971342891393473
6.0,0.9672386477332543
7.0,1.0157012593977406
8.0,0.9774465975257546
9.0,0.9869933639720787
10.0,0.9943689169927029
11.0,0.9874109912667017
12.0,0.9579398957087188
13.0,0.9800875934124872
14.0,0.9648989448794474
15.0,0.9817098706834554
16.0,0.9814113216771975
17.0,0.9737220559950944
18.0,0.9561065501377345
19.0,0.8886808101560499
20.0,0.9207276030358597
21.0,0.9217136067442689
22.0,0.9307708554136881
23.0,0.9019015745051331
24.0,0.906496260546102
25.0,0.9201727898351764
26.0,0.9435359212086768
27.0,0.996647131652411
28.0,1.0130526995148057
29.0,1.0465097685904388
30.0,1.0582623041466106
31.0,1.1296196845789668
32.0,1.130527381373963
33.0,1.0777018536473286
34.0,1.0895313500864159
35.0,1.100102116536045
36.0,1.0302614228818883
37.0,1.038644773732784
38.0,1.050439139619654
39.0,1.0420088086629158
40.0,1.0160646902941146
41.0,1.0386810784621667
42.0,1.0469638418502516
43.0,1.0105611239121755
44.0,1.0222296210006048
45.0,1.0192362278187985
46.0,0.995243202875162
47.0,0.9939776572238953
48.0,1.019008060278525
49.0,0.9884947197805876
50.0,0.993623164175429
51.0,0.9981901213840053
52.0,0.9956773252562706
53.0,1.0151038057897523
54.0,0.9666014322870152
55.0,0.9766291055202272
56.0,0.9310451929201068
57.0,0.9481471283969839
58.0,0.9972732994798711
59.0,0.9498914175914002
60.0,0.9496569180266278
61.0,0.9539058293681232
62.0,0.9555743861392981
63.0,0.9524049828461747
64.0,0.9459665448475539
65.0,0.9333033649568949
66.0,0.922023883736216
67.0,0.9164457365507064
68.0,0.8911821804979694
69.0,0.9247304938375762
70.0,0.9316338469722799
71.0,0.9727628054678614
72.0,1.0572019601864693
73.0,1.0344625498812492
74.0,1.0913398833214896
75.0,1.1284175025903496
76.0,1.1029998077379666
77.0,1.1097799595763351
78.0,1.085252747699377
79.0,1.088568582569266
80.0,1.073429242082174
81.0,1.0607466468046658
82.0,1.056736260903581
83.0,1.0395175482408168
84.0,1.02877444036971
85.0,1.0062767457629378
86.0,1.040538290531248
87.0,0.9992542086649179
88.0,1.0507748963944228
89.0,1.0298390348564288
90.0,1.0193442153217325
91.0,1.0071421443712243
92.0,1.0199149210661564
93.0,0.9862464933780841
94.0,0.9918782565678759
95.0,0.9817855666855146
96.0,1.017760927341824
97.0,0.9962061393253393
98.0,0.9378349749202771
99.0,0.9484043287595819
100.0,0.9593644600252794
101.0,0.9660140119496773
102.0,0.9638756105827335
103.0,0.9381757582640947
104.0,0.9822311250943645
105.0,0.9861508426455357
106.0,0.9741705836007429
107.0,0.9615288571339548
108.0,0.9344172828842929
109.0,0.9366861531067919
110.0,0.9168225657447667
111.0,0.9207178557161595
112.0,0.9146162114844242
113.0,0.9465537809915167
114.0,0.9547113073210068
115.0,0.9772549711919863
116.0,1.0651798558742938
117.0,1.0220881159044855
118.0,1.0472896499541355
119.0,1.083391975041049
120.0,1.0967925734576107
