Time,NormalisedFlux
0.0,1.0846495014030988
1.0,1.1266429567505367
2.0,1.199364085081986
3.0,1.2121610917701593
4.0,1.2356182696994549
5.0,1.144866382287451
6.0,1.1958480478515312
7.0,1.102720882138104
8.0,0.9836252442349785
9.0,0.9694540684194926
10.0,0.9519783337440755
11.0,0.8800686966969773
12.0,0.8752854916845498
13.0,0.782031752107636
14.0,0.7968437908056337
15.0,0.7438751256496917
16.0,0.7679044001833416
17.0,0.8428776311692132
18.0,0.9149167312804704
19.0,0.8813309848391059
20.0,1.0720410705167465
21.0,1.087058096341837
22.0,1.1124048184239392
23.0,1.156704710270986
24.0,1.207015100463878
25.0,1.200651448113634
26.0,1.1477307493906066
27.0,1.1520106835274517
28.0,1.1675642601527134
29.0,1.0714239114930102
30.0,0.9787854376673321
31.0,0.8792300592179964
32.0,0.8432442376680436
33.0,0.8008025906409226
34.0,0.7921911322705609
35.0,0.7389470129261749
36.0,0.7758110386437254
37.0,0.8904627226662943
38.0,0.886555205326687
39.0,0.9611234873456848
40.0,0.9882546023664963
41.0,1.0752390076528964
42.0,1.1644404124066203
43.0,1.119881736530704
44.0,1.1296193175116769
45.0,1.208300654332467
46.0,1.1318309888452576
47.0,1.2056147370119483
48.0,1.160519083308768
49.0,1.0474622611442275
50.0,1.053915604076833
51.0,0.9949417926893362
52.0,0.881003501697665
53.0,0.8885978574293233
54.0,0.8190405306661138
55.0,0.76653849956805
56.0,0.8160474020741193
57.0,0.7521499856850062
58.0,0.8840565694354133
59.0,0.8882673503088742
60.0,0.9460066256602147
61.0,0.9589307861310861
62.0,1.0239435141118447
63.0,1.0902844765457027
64.0,1.131557546279159
65.0,1.1411888106584338
66.0,1.2060093562141205
67.0,1.1749940174793676
68.0,1.1848942105141385
69.0,1.1899806062712304
70.0,1.0998679718887356
71.0,1.0788896900901692
72.0,0.9738339759756597
73.0,0.9174276473789059
74.0,0.8697613493504613
75.0,0.8118775415063167
76.0,0.8064732568000443
77.0,0.7968275855617725
78.0,0.7870657140293857
79.0,0.8242730172569561
80.0,0.8445199596783085
81.0,0.9637376961142449
82.0,0.9389096172056592
83.0,1.0590632065659842
84.0,1.0707036863414092
85.0,1.1493519458118275
86.0,1.2068044694645388
87.0,1.1953999642794664
88.0,1.1839627640532533
89.0,1.1601813185553989
90.0,1.143417624051673
91.0,1.0449355124893842
92.0,1.011970654207656
93.0,0.9379828416897198
94.0,0.9029654840602931
95.0,0.7900372297259798
96.0,0.7926944936958921
97.0,0.7245646797520566
98.0,0.8696467702916526
99.0,0.8443133177979808
100.0,0.8636438493325929
101.0,0.918005704412768
102.0,0.9432756509172139
103.0,1.0678434951348201
104.0,1.045275486009513
105.0,1.1884023681836051
106.0,1.1864673470657647
107.0,1.1760424346599256
108.0,1.1692123783590347
109.0,1.224398692485324
110.0,1.2100098056881128
111.0,1.1254892522442004
112.0,0.9711201772850206
113.0,0.9377031164027386
114.0,0.9487794515988393
115.0,0.9019116617974933
116.0,0.8794082863146349
117.0,0.7498570485205152
118.0,0.8111017306597673
119.0,0.787430152893227
120.0,0.8239316992824783
