Time,NormalisedFlux
0.0,1.1755265816436662
1.0,1.1461335537298154
2.0,1.0814691033067874
3.0,1.0017726109371372
4.0,0.9314330467774407
5.0,0.9020487222908715
6.0,0.914998161777876
7.0,0.840689361945959
8.0,0.7945403054206227
9.0,0.8000310436073345
10.0,0.7541556589283303
11.0,0.8140542430158532
12.0,0.815101951917766
13.0,0.9337633877230146
14.0,0.9768474807566888
15.0,1.0151384172623166
16.0,1.0654912735636797
17.0,1.126012623611183
18.0,1.1274443023364904
19.0,1.1399163200854923
20.0,1.2109767141911498
21.0,1.2101590971044072
22.0,1.1740622457117342
23.0,1.12626284619286
24.0,1.0827076300817002
25.0,0.9843395105659707
26.0,1.0282438838188086
27.0,0.8632794840844674
28.0,0.8292186799615007
29.0,0.8640006667053549
30.0,0.8200590239944259
31.0,0.8009221501622141
32.0,0.8119746217908775
33.0,0.8244675376163958
34.0,0.8891214432374663
35.0,0.9067902851051884
36.0,0.9587208721449383
37.0,0.9983871189635196
38.0,1.0825677871116939
39.0,1.1543884201204462
40.0,1.156977730472214
41.0,1.1768603501695707
42.0,1.2406998289060402
43.0,1.167875443549297
44.0,1.2364667278844244
45.0,1.12139208966285
46.0,1.1019303929653843
47.0,0.9893708282060629
48.0,0.9630182376739564
49.0,0.9448090733920299
50.0,0.864781098067507
51.0,0.8926712098130535
52.0,0.8119195817892662
53.0,0.78268537179226
54.0,0.7561715829413161
55.0,0.8047386754955866
56.0,0.9056009950657044
57.0,0.889477940913806
58.0,0.9371703210760891
59.0,1.0099875190196597
60.0,0.9983605457373266
61.0,1.1221948740277625
62.0,1.1180948805711843
63.0,1.1929502623563837
64.0,1.2039528482207582
65.0,1.211959963029339
66.0,1.1753677644467528
67.0,1.1601433294245427
68.0,1.096470050728552
69.0,1.0539883213005452
70.0,0.9937674695248215
71.0,0.9238337791592024
72.0,0.9027456695199185
73.0,0.8039559224867859
74.0,0.8134052780814487
75.0,0.7959087445772943
76.0,0.7995631653625773
77.0,0.8169873443064277
78.0,0.8891247957437959
79.0,0.8128923875128251
80.0,0.9874105943214293
81.0,0.9992030719642697
82.0,1.0300533836901062
83.0,1.1283925508056991
84.0,1.1064961785835605
85.0,1.200873935286107
86.0,1.1151082194451025
87.0,1.223284816001978
88.0,1.1419235912382157
89.0,1.1757870223638887
90.0,1.131930773643062
91.0,1.1134718706223212
92.0,1.0175287200401801
93.0,0.9222647044152984
94.0,0.9106928537929657
95.0,0.8840018915612566
96.0,0.8653532137402856
97.0,0.8359662602127991
98.0,0.7928402641222639
99.0,0.7635855824926348
100.0,0.7675972557002179
101.0,0.9053728497131197
102.0,0.9000598428106915
103.0,0.9473011301911003
104.0,0.9931002652727055
105.0,1.1490705326019064
106.0,1.133269852321577
107.0,1.1543232607329257
108.0,1.1996339883976064
109.0,1.1754244796580218
110.0,1.1819643514882854
111.0,1.1689763106393634
112.0,1.1177717542521128
113.0,1.081268620026855
114.0,1.0688284521403029
115.0,0.9670953692800608
116.0,0.8899386249635746
117.0,0.9240345636362348
118.0,0.8391327924560655
119.0,0.8285656649450235
120.0,0.7868472338872151
