Time,NormalisedFlux
0.0,1.1806297140535713
1.0,1.1516534680372728
2.0,1.1975555957639417
3.0,1.174693610144723
4.0,1.1128476777156782
5.0,1.0221136253400342
6.0,1.0053827760076084
7.0,0.957275995334945
8.0,0.9461872614327833
9.0,0.9037625832534185
10.0,0.7951335970383
11.0,0.8080281528222693
12.0,0.7879596475207661
13.0,0.8589203222107578
14.0,0.8482211868671506
15.0,0.9147998110987154
16.0,0.8594637712965079
17.0,1.0361232766606205
18.0,1.0905791917044405
19.0,1.1410999210172024
20.0,1.1699673215404753
21.0,1.183060687979855
22.0,1.1743030940089607
23.0,1.172100717991482
24.0,1.2032022966851075
25.0,1.12271202197228
26.0,1.1140360986360607
27.0,1.0330972105880492
28.0,0.9960898146506671
29.0,0.91534143665781
30.0,0.911823045750219
31.0,0.8221854834904467
32.0,0.8044613034642132
33.0,0.7995354843320084
34.0,0.8446638272803764
35.0,0.8471028851835507
36.0,0.8732363933067789
37.0,0.924312491214172
38.0,0.945622838442899
39.0,1.0284202957895476
40.0,1.095365097266938
41.0,1.1569080890842225
42.0,1.1369715197754446
43.0,1.2145077769982735
44.0,1.2415353891977523
45.0,1.1660951734038074
46.0,1.138683095116925
47.0,1.1018825272096608
48.0,1.0457534632249623
49.0,1.0424800499161186
50.0,0.9685263194707142
51.0,0.8650968502693713
52.0,0.8102016240257317
53.0,0.806282116307483
54.0,0.7624288517004328
55.0,0.7981248405203618
56.0,0.7561402639345904
57.0,0.8152592802956209
58.0,0.9222972307344797
59.0,0.9559344179695339
60.0,0.9285826829469018
61.0,1.0939382242591689
62.0,1.1341242697786094
63.0,1.2044531780325078
64.0,1.2183740397235927
65.0,1.1708917267187988
66.0,1.161315164440409
67.0,1.1852537516095845
68.0,1.1183181506600226
69.0,1.0730118490812202
70.0,1.033354360736395
71.0,0.9661028023281912
72.0,0.8765358922179879
73.0,0.8431640996074857
74.0,0.8549700577953041
75.0,0.8992994818795165
76.0,0.769316864583529
77.0,0.7924366737807075
78.0,0.8327748530160709
79.0,0.8857264854412067
80.0,0.9354557618575742
81.0,0.9502330934329878
82.0,1.0366897095002359
83.0,1.125849300963163
84.0,1.1615800806748187
85.0,1.2220608825204846
86.0,1.2409321803447346
87.0,1.2040103871966814
88.0,1.2063410195209903
89.0,1.190189359218752
90.0,1.12100339466914
91.0,1.0644815413877886
92.0,1.0122169792840126
93.0,0.9275875007732907
94.0,0.9155420015810077
95.0,0.8498368257703726
96.0,0.8231535070013486
97.0,0.8226424238514632
98.0,0.8206405002309907
99.0,0.8485146969879012
100.0,0.862467094581574
101.0,0.9188491261388628
102.0,0.9113438833394517
103.0,0.9936290925244927
104.0,1.039894657237015
105.0,1.1097899802865696
106.0,1.145600998256052
107.0,1.102326773407741
108.0,1.1929314014461834
109.0,1.2197384851694026
110.0,1.1593124704443951
111.0,1.0622537244483814
112.0,1.041248912738076
113.0,1.0011494622458534
114.0,0.9642256556153315
115.0,0.8885870481269503
116.0,0.8404633864664535
117.0,0.7641456696088267
118.0,0.8253883301705306
119.0,0.7603441092408721
120.0,0.8377694957846492
