Time,NormalisedFlux
0.0,0.8662320505113
1.0,0.8753520532136888
2.0,0.7787845217791598
3.0,0.7863705183471658
4.0,0.822310389566463
5.0,0.8825279235332522
6.0,0.8261675825052253
7.0,0.9410661840295518
8.0,1.0126734289195807
9.0,1.0799646521431046
10.0,1.1634817286045858
11.0,1.159923437451385
12.0,1.2414918782861086
13.0,1.2579027457769336
14.0,1.1976138628368873
15.0,1.1376278134640403
16.0,1.1426805066133316
17.0,1.0441922164528181
18.0,0.9666785158566351
19.0,0.9064324225717587
20.0,0.88161368204495
21.0,0.861380662322333
22.0,0.8007054981210445
23.0,0.7970983120787649
24.0,0.8371012973093358
25.0,0.9015983717178626
26.0,0.9072871766684868
27.0,0.8778176402231896
28.0,1.0668808416180298
29.0,1.0611857714447652
30.0,1.12807309706212
31.0,1.1578773090040704
32.0,1.1399384652027857
33.0,1.1811624848852742
34.0,1.1913174110705695
35.0,1.132044361232711
36.0,1.145933608282219
37.0,1.0115746369112653
38.0,0.9842882442025589
39.0,0.9206348944578905
40.0,0.9446296439477478
41.0,0.8876669389115825
42.0,0.8416851659850823
43.0,0.7858623547377424
44.0,0.8487465315477188
45.0,0.8316862028012836
46.0,0.9040210946584525
47.0,0.9651639295805391
48.0,0.9768675904967971
49.0,1.0497112181222727
50.0,1.0462326995382099
51.0,1.128310659555276
52.0,1.1706033611430353
53.0,1.2312715311240838
54.0,1.2660348846292957
55.0,1.1229720988095124
56.0,1.1283986847983187
57.0,1.036814960982183
58.0,1.0393084474655274
59.0,0.9526280770450473
60.0,0.940856836908549
61.0,0.8545052448624104
62.0,0.8434377800098003
63.0,0.7820370895072712
64.0,0.837320837812139
65.0,0.8135005832115648
66.0,0.9729551146089361
67.0,0.9052063249794343
68.0,0.9427820892914449
69.0,1.0013827749808888
70.0,1.037276496463526
71.0,1.1043246216886846
72.0,1.1847034262889222
73.0,1.2056498411077108
74.0,1.175369891725608
75.0,1.1477166692449599
76.0,1.0956484230434216
77.0,1.1593574712234647
78.0,1.0259477418235146
79.0,0.9816448998627784
80.0,0.9385747273113123
81.0,0.8302320831978904
82.0,0.8388371046314819
83.0,0.8337390169167626
84.0,0.8042412311323731
85.0,0.790765697986943
86.0,0.8232649483136258
87.0,0.930640021746317
88.0,1.0239984275723648
89.0,1.021927837695629
90.0,1.09370931950668
91.0,1.1985391382736836
92.0,1.1879893064795826
93.0,1.184518763402235
94.0,1.1866326143539963
95.0,1.1434112667852676
96.0,1.1607947485728727
97.0,1.1308250472933075
98.0,1.0570634210686145
99.0,1.0202500000092174
100.0,0.973265883741677
101.0,0.8810311741317582
102.0,0.8322707634581606
103.0,0.8423435393913158
104.0,0.7773058433497152
105.0,0.8307571442103779
106.0,0.8119776746481602
107.0,0.9043137616934602
108.0,0.899661568696269
109.0,1.0506467363023586
110.0,1.0334342847450582
111.0,1.0759914695128867
112.0,1.1473272126051688
113.0,1.2072386176001404
114.0,1.2733095991781176
115.0,1.216907728457779
116.0,1.1780560457735783
117.0,1.129432610232928
118.0,1.1226026446400654
119.0,0.9720401680409544
120.0,0.939750864602327
