Time,NormalisedFlux
0.0,1.1362346660453413
1.0,1.1834348388241362
2.0,1.1152020399912612
3.0,1.097144730426194
4.0,1.0596447107873024
5.0,0.9610322012722934
6.0,0.9190447979829504
7.0,0.8554145857040303
8.0,0.8153048773726206
9.0,0.8222643641770745
10.0,0.8069854819364535
11.0,0.7452809964071716
12.0,0.8289466363367277
13.0,0.8872287937949361
14.0,0.9374268561504158
15.0,0.9380237377308323
16.0,1.0191382895182044
17.0,1.0663577358957474
18.0,1.1198943009175455
19.0,1.1824681388984162
20.0,1.1345764390193411
21.0,1.206419819912482
22.0,1.1744598300402564
23.0,1.197499325945965
24.0,1.0987895270517334
25.0,1.084263004899597
26.0,1.0362536022582445
27.0,1.0066830929988508
28.0,0.9120053221120962
29.0,0.8260524612766564
30.0,0.8170528372861883
31.0,0.857750243120124
32.0,0.8145764718248969
33.0,0.8062056868745985
34.0,0.7609848366282523
35.0,0.8672661446195853
36.0,0.9932109409902985
37.0,0.9953683279275904
38.0,1.0142510652774712
39.0,1.1596998558617413
40.0,1.15324813071137
41.0,1.212784496404377
42.0,1.189393809878127
43.0,1.2008055203929981
44.0,1.184890447161298
45.0,1.190672571679499
46.0,1.13422901799839
47.0,1.1158266541967279
48.0,0.9590244600989947
49.0,0.9706015975190949
50.0,0.9113714333960184
51.0,0.8961026452229595
52.0,0.8377825956273931
53.0,0.765137836393362
54.0,0.825346227085301
55.0,0.8197959210469685
56.0,0.7970251467640532
57.0,0.8705094912839956
58.0,0.9576158755251134
59.0,1.0295039899531007
60.0,1.069129546397685
61.0,1.0530946691084528
62.0,1.1794983192262554
63.0,1.201891814580569
64.0,1.1557110271297812
65.0,1.1353549377272658
66.0,1.202853827157009
67.0,1.2238030431642917
68.0,1.1776188514074988
69.0,1.057730549476592
70.0,0.9556100837826277
71.0,0.9388369107812987
72.0,0.8726690480858393
73.0,0.797444196794579
74.0,0.7911989944171772
75.0,0.8251030124835698
76.0,0.8073456291597934
77.0,0.8077698550131297
78.0,0.8459483423526892
79.0,0.8895865320820743
80.0,0.9207364082778815
81.0,1.01603860346416
82.0,1.0577468436057025
83.0,1.107584790178145
84.0,1.1255453121518384
85.0,1.1963809658439881
86.0,1.1905012708524547
87.0,1.1972912130741813
88.0,1.1521835554092206
89.0,1.1276080055181563
90.0,1.1205124891532767
91.0,1.0587533186123896
92.0,1.0361575914147871
93.0,0.8832199102962898
94.0,0.8654278850701583
95.0,0.837877944430157
96.0,0.8133353339157855
97.0,0.7740844166443905
98.0,0.7531793029902347
99.0,0.7656899079361668
100.0,0.8352998222853302
101.0,0.9145615227267111
102.0,0.874394045660252
103.0,1.0064837033467409
104.0,1.0979078072673725
105.0,1.1163152637553364
106.0,1.1685440854838793
107.0,1.1663100909821393
108.0,1.2338821470368193
109.0,1.2514024693604118
110.0,1.1347333407733313
111.0,1.1375324833646951
112.0,1.110934834980991
113.0,1.0389801163484653
114.0,0.9500450597948723
115.0,0.9117960348539756
116.0,0.831799321804386
117.0,0.804234434805291
118.0,0.7617444120759131
119.0,0.7982710272827237
120.0,0.8367404391748381
