Time,NormalisedFlux
0.0,0.9506742720110117
1.0,1.01287018079535
2.0,1.0388936379233964
3.0,1.1307374585707444
4.0,1.1159211612530884
5.0,1.1985455931611515
6.0,1.2407616891934623
7.0,1.1289268078696681
8.0,1.1473145758626284
9.0,1.1734552803000995
10.0,1.1420041737671398
11.0,1.018688286065406
12.0,0.9437382207096722
13.0,0.8973970961897784
14.0,0.8705030800874498
15.0,0.8130848898813707
16.0,0.798452222618122
17.0,0.8252521019452187
18.0,0.8473519274038771
19.0,0.8492249032174704
20.0,0.8805147659805814
21.0,0.8999961017205717
22.0,1.0038129877811912
23.0,1.0352264260430077
24.0,1.1271889411752027
25.0,1.170533623522898
26.0,1.1739924736090372
27.0,1.2086723811122968
28.0,1.254092425502298
29.0,1.1473324149212292
30.0,1.101933633212269
31.0,1.1186724753493522
32.0,1.0726521759231138
33.0,0.9557723995424441
34.0,0.8988809389873789
35.0,0.8489487059090759
36.0,0.7893095971396273
37.0,0.8376679455841282
38.0,0.8605579058208443
39.0,0.7869253723492244
40.0,0.888043809538855
41.0,0.8064132408174032
42.0,0.9379614720249516
43.0,1.0073231226676937
44.0,1.0750350703650813
45.0,1.1058262960353602
46.0,1.077376970008553
47.0,1.2037747393125202
48.0,1.1018527186075824
49.0,1.2139603926864762
50.0,1.212182949606446
51.0,1.087600811984165
52.0,1.078756776248906
53.0,1.0872609873949433
54.0,0.952769533640503
55.0,0.9951209452671047
56.0,0.8988510863803586
57.0,0.8216540148839568
58.0,0.852840980631586
59.0,0.8282009784970886
60.0,0.8252510077019994
61.0,0.8289640578467492
62.0,0.8446288727230774
63.0,0.934443756600203
64.0,0.9569817880794461
65.0,1.0170309534291928
66.0,1.0823352976277112
67.0,1.1420549550657415
68.0,1.2577283368898875
69.0,1.1895163942774722
70.0,1.2036755259555738
71.0,1.147226294062129
72.0,1.1537922087438497
73.0,1.1125006530435078
74.0,1.0112152339936833
75.0,1.043782467277521
76.0,0.9641061001243976
77.0,0.9623545044567771
78.0,0.8361547351921073
79.0,0.8034828498405213
80.0,0.8146030648180046
81.0,0.8043735484210477
82.0,0.849224274922827
83.0,0.7815663681201386
84.0,0.8624036157120499
85.0,0.9468965757297471
86.0,0.9846175232722899
87.0,1.0541637502874892
88.0,1.1623810675364301
89.0,1.1304908845286632
90.0,1.2071380340229811
91.0,1.1848287707194607
92.0,1.1344235031913652
93.0,1.1308571807458037
94.0,1.122725046196316
95.0,1.1081455527797157
96.0,1.0636160097051206
97.0,0.9646705619397379
98.0,0.8901096921190277
99.0,0.8855375154507571
100.0,0.8306346061635959
101.0,0.7996158301631806
102.0,0.8802950116096326
103.0,0.7800122454035817
104.0,0.8933442109630721
105.0,0.8964982671200431
106.0,0.9332160584071125
107.0,0.9885959497965984
108.0,1.0454306416913102
109.0,1.1519290298975824
110.0,1.1459521125980308
111.0,1.1701159137734594
112.0,1.186947667698264
113.0,1.1710047097367966
114.0,1.1740783509704054
115.0,1.0941208413144752
116.0,1.1187335074477425
117.0,1.015493192322128
118.0,0.9629240748903694
119.0,0.9074097055140797
120.0,0.8646049113687757
