Time,NormalisedFlux
0.0,1.0298677688507292
1.0,1.02490839602503
2.0,0.9920146543117044
3.0,1.0082956361356854
4.0,0.9890747136070608
5.0,1.0019163357891296
6.0,1.0026287445568183
7.0,0.994298371260495
8.0,0.9932503963169915
9.0,0.9883467322094662
10.0,0.9850800905236586
11.0,0.9238117796749054
12.0,0.9581138802189231
13.0,0.9465099692403932
14.0,0.9376979250380564
15.0,0.9747153650562006
16.0,0.9561334036059252
17.0,0.9341508697657741
18.0,0.916978844822782
19.0,0.8799318261204369
20.0,0.9100229601754801
21.0,0.887900381718984
22.0,0.8954401695479969
23.0,0.9656190538882438
24.0,0.9765822318539183
25.0,1.039079256429593
26.0,1.0711788975410113
27.0,1.0852233029669518
28.0,1.0987868347239151
29.0,1.0894326999750892
30.0,1.08355289264421
31.0,1.0648810131340432
32.0,1.0753219296400793
33.0,1.0401761126340736
34.0,1.0496171355786474
35.0,1.0389253741474371
36.0,1.0191541499599064
37.0,1.0203333293500496
38.0,1.0557312578783287
39.0,1.0263457250907257
40.0,1.023431263047914
41.0,1.0368037903351925
42.0,1.0013298169834226
43.0,0.9939216771771026
44.0,1.0107830833577982
45.0,1.016387639583967
46.0,0.9995404637274001
47.0,0.9648152453448815
48.0,0.9781327885251322
49.0,0.9699478621015118
50.0,0.9658056771118301
51.0,0.9857339898023618
52.0,0.9502051814464478
53.0,0.9683137717480879
54.0,0.9844063580341028
55.0,0.9458320396336141
56.0,0.9732028286385795
57.0,0.9792933111248218
58.0,0.9349906307114673
59.0,0.8730813973247094
60.0,0.9387786130588311
61.0,0.8945975123228797
62.0,0.9441428262345903
63.0,0.9767777125204249
64.0,0.9849621798624418
65.0,1.0306242330151871
66.0,1.0759584947295588
67.0,1.0803248050106897
68.0,1.0885882798591027
69.0,1.0770550802502947
70.0,1.0804617810267756
71.0,1.058229653060584
72.0,1.062538451971145
73.0,1.0661061884944754
74.0,1.0576040108814195
75.0,1.0680994147739968
76.0,1.027338296898338
77.0,1.0100197294206261
78.0,1.030617335063922
79.0,1.0449051803710567
80.0,1.0124666377330338
81.0,0.9698674510814433
82.0,1.0111091736130307
83.0,0.9785665830566643
84.0,1.0364576553144917
85.0,0.9720350527424712
86.0,0.9984935005173131
87.0,0.968985859816162
88.0,0.9771578869674986
89.0,0.9612266230816933
90.0,0.9805156165674714
91.0,0.9776911009630623
92.0,0.94454145886755
93.0,1.0106245047800937
94.0,0.9348715702823175
95.0,0.941225678285156
96.0,0.9351269727735612
97.0,0.9110088518824815
98.0,0.9346863802471975
99.0,0.8690581150911644
100.0,0.90708410257716
101.0,0.9554677038134152
102.0,0.9450918482846404
103.0,0.9932966294893674
104.0,1.0592703483391857
105.0,1.0643909499812063
106.0,1.0723446708486424
107.0,1.135936931220293
108.0,1.0997475094752667
109.0,1.0660270615278258
110.0,1.0560005874373315
111.0,1.0593972685521438
112.0,1.056519937045593
113.0,1.0571371431566952
114.0,1.021321746260553
115.0,1.0436684209004254
116.0,1.046511418022834
117.0,1.0497559651068447
118.0,1.0484555721597282
119.0,1.0143349913997268
120.0,1.0069966288273788
