Time,NormalisedFlux
0.0,1.1600751779210645
1.0,1.1010379119508524
2.0,1.0180466255020877
3.0,0.9907480455549859
4.0,0.8964428174390613
5.0,0.8788961563796228
6.0,0.8122273072098124
7.0,0.7893745520730039
8.0,0.792859832593475
9.0,0.7979908367563445
10.0,0.869699674031538
11.0,0.8608987282905946
12.0,0.8964447504652409
13.0,0.9209403566821592
14.0,1.0003437004581457
15.0,1.0771217330312146
16.0,1.1679228431602249
17.0,1.18865209722593
18.0,1.1648972888793365
19.0,1.174813641727826
20.0,1.2453605886590298
21.0,1.1961499753073537
22.0,1.1595077020649955
23.0,1.0835615070462994
24.0,1.0191628503422394
25.0,0.9562527248013182
26.0,0.8208526275723741
27.0,0.8188521901830019
28.0,0.8529897167982907
29.0,0.7826462693463159
30.0,0.8107450024218216
31.0,0.8235078213614375
32.0,0.8156293420537427
33.0,0.9165267054977031
34.0,0.9495773077997166
35.0,1.0326176416543207
36.0,1.0706559543936633
37.0,1.0967842292267924
38.0,1.1295346101487813
39.0,1.1888265995574454
40.0,1.1874298882744754
41.0,1.1942900333111202
42.0,1.1375648333564508
43.0,1.1825197601283919
44.0,1.068907367678245
45.0,1.0999500988810607
46.0,1.0220486467099947
47.0,0.8968933178502929
48.0,0.9159704366086296
49.0,0.7731175033684878
50.0,0.8619715569567258
51.0,0.7878261881129731
52.0,0.8602456089697373
53.0,0.8768896682530752
54.0,0.9200637835710233
55.0,0.9604987843517593
56.0,0.9152954757330847
57.0,1.0069291394997082
58.0,1.0580874862006273
59.0,1.0971499993517335
60.0,1.223505183083583
61.0,1.2269698988231927
62.0,1.1563352678844758
63.0,1.1648504971097349
64.0,1.1532478860291568
65.0,1.1205356396393724
66.0,1.0749409233806528
67.0,1.063610338057232
68.0,0.9989748367183963
69.0,0.9309732690667174
70.0,0.8448408764413275
71.0,0.8642052721300046
72.0,0.8276528052267674
73.0,0.8148264001978529
74.0,0.8353187076968102
75.0,0.8341203308152705
76.0,0.907798404321513
77.0,0.942558294692078
78.0,1.007027443738164
79.0,1.066967932266647
80.0,1.1051467040629392
81.0,1.2195627063141656
82.0,1.1184810504252083
83.0,1.1946741057779604
84.0,1.2250948553316643
85.0,1.1424506607298102
86.0,1.1480972424638534
87.0,1.0392857483516098
88.0,1.0933041564277932
89.0,1.0445409206792244
90.0,0.8922303019561831
91.0,0.8767651181482412
92.0,0.8009925069248142
93.0,0.8626480415966031
94.0,0.8144519368922782
95.0,0.7524862430343667
96.0,0.8162138367917899
97.0,0.8170486435228705
98.0,0.9111745023743703
99.0,0.9567824274545994
100.0,0.9311310325797527
101.0,1.0165910295991205
102.0,1.1553445858177025
103.0,1.1447950135065557
104.0,1.1853556937118734
105.0,1.243638028796819
106.0,1.1577862154441094
107.0,1.1561779957877811
108.0,1.1459603143624468
109.0,1.0967738117567831
110.0,1.0857460887752748
111.0,1.008260797644919
112.0,0.9692576852965133
113.0,0.8918822162457207
114.0,0.8528116074432859
115.0,0.8683720296006876
116.0,0.7504668146919614
117.0,0.8460819791683485
118.0,0.8420794834716109
119.0,0.8248933816886825
120.0,0.8840398493358724
