Time,NormalisedFlux
0.0,0.7585077005422312
1.0,0.8575680310199889
2.0,0.904799288984289
3.0,1.0006181025127578
4.0,0.9698164326122427
5.0,1.0674177158878861
6.0,1.1470128558823265
7.0,1.2049788369015015
8.0,1.2226719522898528
9.0,1.1891681255610753
10.0,1.227082886430469
11.0,1.186763489904591
12.0,1.1590838190634452
13.0,1.0734137540833826
14.0,1.1032918584287834
15.0,0.9948797859279785
16.0,0.927540169097615
17.0,0.9112052952231783
18.0,0.7963585175986636
19.0,0.9074752803756214
20.0,0.8239672661468548
21.0,0.7489928426634512
22.0,0.8330146415965963
23.0,0.8201810024903556
24.0,0.9440319879579199
25.0,0.9405959603226226
26.0,1.087874082018852
27.0,1.0626808415916174
28.0,1.1692214623205621
29.0,1.1097616534134986
30.0,1.202348433453503
31.0,1.1849665952871082
32.0,1.1836640868808466
33.0,1.229909628150292
34.0,1.158426621285372
35.0,1.1211285160717153
36.0,1.0593242131841858
37.0,0.9846886058628312
38.0,0.8882901437422571
39.0,0.8754197004612454
40.0,0.8672796546943115
41.0,0.812483453578343
42.0,0.8065720951518832
43.0,0.803954345757453
44.0,0.8133081994423436
45.0,0.8823922930642506
46.0,0.9240794552221658
47.0,0.993245639774615
48.0,1.0794907547748285
49.0,1.110012827534775
50.0,1.1496412602563026
51.0,1.2197626138420752
52.0,1.195644688739202
53.0,1.2093580235792036
54.0,1.2287711212636365
55.0,1.1545760900550806
56.0,1.1546425215896758
57.0,1.084228132091959
58.0,1.005624940560713
59.0,0.9394459392053625
60.0,0.8628875876391442
61.0,0.8420947187524483
62.0,0.827565033130215
63.0,0.7985182409284043
64.0,0.7495888537510883
65.0,0.8014100727158059
66.0,0.8598520965676733
67.0,0.8947662721824371
68.0,1.0075188403867417
69.0,1.0541844943876741
70.0,1.0506476707628223
71.0,1.1338874452246004
72.0,1.185226542250279
73.0,1.2293605862987596
74.0,1.2517642729285101
75.0,1.20237009838779
76.0,1.2462501948753881
77.0,1.106849092188033
78.0,1.0912107969331997
79.0,1.0068367201148336
80.0,0.9443837691462932
81.0,0.888906752236434
82.0,0.796405864396121
83.0,0.7870630643963623
84.0,0.8311809740558788
85.0,0.8191611346329186
86.0,0.8336911609826958
87.0,0.8319880082792903
88.0,0.8883954373702811
89.0,0.9301135553457939
90.0,1.061551838749651
91.0,1.103586961888346
92.0,1.1143108206295103
93.0,1.1366457297396693
94.0,1.2043044022222003
95.0,1.2660261444143828
96.0,1.2034587591972548
97.0,1.1838777217195122
98.0,1.179528101712597
99.0,1.0698183051927284
100.0,1.0196776989932415
101.0,1.0030413384555985
102.0,0.9459614781042758
103.0,0.8768645130901179
104.0,0.8188328312420383
105.0,0.7967944182435781
106.0,0.816747134801652
107.0,0.8479772972474925
108.0,0.848063184726231
109.0,0.8579933566349359
110.0,0.9657488255822756
111.0,1.0087793913023881
112.0,1.022665178897823
113.0,1.0994639208348287
114.0,1.2233835203290901
115.0,1.1665672184880351
116.0,1.2557326153741275
117.0,1.2254060647430995
118.0,1.1854825032543699
119.0,1.1333607805620236
120.0,1.135581595103371
