Time,NormalisedFlux
0.0,0.8404452286002044
1.0,0.8240330642186636
2.0,0.7895191000956245
3.0,0.8216675767029553
4.0,0.7799311186435096
5.0,0.8718233637375635
6.0,0.8351519035499374
7.0,0.9817746617067996
8.0,1.022653803152521
9.0,1.1017594782557876
10.0,1.0924357720008755
11.0,1.1406941031297952
12.0,1.1807061146083608
13.0,1.1951766515086195
14.0,1.1934052884324586
15.0,1.1588058126991112
16.0,1.095732075516873
17.0,1.058884836262612
18.0,0.9301015867729266
19.0,0.9504302320038456
20.0,0.8382305246027233
21.0,0.7774968784008165
22.0,0.8252804384803144
23.0,0.8252925231588422
24.0,0.8776226183072262
25.0,0.8150416205821566
26.0,0.9121903533189614
27.0,0.9780778724816651
28.0,1.0207779130949923
29.0,1.102318152676859
30.0,1.1560746740352854
31.0,1.1401653374294562
32.0,1.2020320772067996
33.0,1.144172064878758
34.0,1.1490077902988953
35.0,1.134031411891069
36.0,1.0781241866912274
37.0,1.0160217998962309
38.0,0.9320681949450059
39.0,0.9004290981302809
40.0,0.8581616295660474
41.0,0.8028385491459507
42.0,0.819125190196398
43.0,0.8281491381163363
44.0,0.8606206273136202
45.0,0.8619430789311653
46.0,0.9391924437392515
47.0,0.9250897405317052
48.0,1.0872647042796286
49.0,1.1010635422312365
50.0,1.1768993556322822
51.0,1.1290848130972595
52.0,1.18854162051904
53.0,1.2100148503624137
54.0,1.2004478002971548
55.0,1.1621344610592603
56.0,1.086476182958094
57.0,1.0159609431140926
58.0,0.9822479963613193
59.0,0.9396155764517296
60.0,0.8671434586424205
61.0,0.7840703037090632
62.0,0.7911884329056003
63.0,0.8454214812867487
64.0,0.7903407845885715
65.0,0.9076447730949794
66.0,0.9328077729871039
67.0,0.9799684440590399
68.0,1.0439760452325002
69.0,1.1176099491531664
70.0,1.1728903325072733
71.0,1.2082812664585616
72.0,1.2180485074498806
73.0,1.1942153005872969
74.0,1.2203670369829795
75.0,1.108013943860106
76.0,1.044582027319457
77.0,1.0157510748923444
78.0,0.985762505280694
79.0,0.9340518654328791
80.0,0.8263594569541595
81.0,0.7957163491986473
82.0,0.8472704335992868
83.0,0.8474183274993284
84.0,0.8034150925252824
85.0,0.853908801365198
86.0,0.946060342736789
87.0,0.9818554510058263
88.0,1.0245214427188287
89.0,1.1436620104956383
90.0,1.2019931674915019
91.0,1.1853272857559065
92.0,1.1303541905488568
93.0,1.1651224442211356
94.0,1.209326564956639
95.0,1.1722756579313904
96.0,1.1007524142157643
97.0,1.0200051532761285
98.0,0.9173908972397083
99.0,0.9167478750027416
100.0,0.7931124809994535
101.0,0.7892957549442046
102.0,0.8752693918399883
103.0,0.8145512003076619
104.0,0.8660756632090454
105.0,0.8369020953028493
106.0,0.9160166021305656
107.0,0.9501639113512577
108.0,1.0292082222864019
109.0,1.0435138933289174
110.0,1.1614853904250797
111.0,1.1558521676954407
112.0,1.1774047425684973
113.0,1.2264348646337344
114.0,1.1688422476435927
115.0,1.1182619113003183
116.0,1.047614748740468
117.0,1.0390562888240777
118.0,0.9636530610938077
119.0,0.9452176633108355
120.0,0.8589723483059793
