Time,NormalisedFlux
0.0,1.1641673566929875
1.0,1.2299454342205292
2.0,1.1771102345892708
3.0,1.158983183347725
4.0,1.1100006761909877
5.0,1.0721694502566375
6.0,0.9624217721425192
7.0,0.8961024228633786
8.0,0.8927741790655916
9.0,0.8806070679079184
10.0,0.8767851052303202
11.0,0.8838679191935146
12.0,0.8427965084399207
13.0,0.8174330063099379
14.0,0.8065485121419623
15.0,0.9183657859632982
16.0,0.9435675497469899
17.0,1.0163773313961169
18.0,1.091536922997259
19.0,1.1198700705847375
20.0,1.1300502850212126
21.0,1.1956164170022257
22.0,1.245310305901381
23.0,1.2160778202415075
24.0,1.1149672947072284
25.0,1.1156237744251163
26.0,1.0817307045160574
27.0,1.054590097581884
28.0,0.9885195307663891
29.0,1.016568482913639
30.0,0.912225611115565
31.0,0.8709171738286622
32.0,0.8073131178934141
33.0,0.8601320767267769
34.0,0.8439411091328684
35.0,0.8102049410324678
36.0,0.8370819168014769
37.0,0.8402161192072969
38.0,0.9519213843739885
39.0,0.9539647880408136
40.0,1.033985424807267
41.0,1.1461823486182823
42.0,1.142665924509262
43.0,1.2130383606046666
44.0,1.2521598808014027
45.0,1.2138380930158283
46.0,1.2220668089023758
47.0,1.1905431995388769
48.0,1.0992391862969155
49.0,1.1001012175840545
50.0,1.023264909534224
51.0,0.9895882147298104
52.0,0.896018628205972
53.0,0.8495838915896823
54.0,0.838093786331778
55.0,0.8370917859495269
56.0,0.7980188780946527
57.0,0.7945327374975976
58.0,0.8104268133847468
59.0,0.8964441477159266
60.0,0.9785467830591126
61.0,0.9653012426517174
62.0,1.0240100053702175
63.0,1.0889023394328399
64.0,1.1460764922488549
65.0,1.164866131155396
66.0,1.137199907283431
67.0,1.1464224046500766
68.0,1.2109870239423208
69.0,1.2370995596850771
70.0,1.1375128862642878
71.0,1.045869466098459
72.0,1.089286968685561
73.0,1.0293968363889832
74.0,0.9711577462593034
75.0,0.9106744248114249
76.0,0.8420571996325201
77.0,0.8229870358267984
78.0,0.8183866883838791
79.0,0.7844169877466944
80.0,0.8358811892420616
81.0,0.8356286035182285
82.0,0.8985519291229792
83.0,0.9982985941076374
84.0,0.9282546614244845
85.0,1.0423927307198428
86.0,1.0811849980247386
87.0,1.150253792000453
88.0,1.2234786220863474
89.0,1.213238442798551
90.0,1.2164786162975727
91.0,1.216618131953138
92.0,1.199491221618456
93.0,1.1510529732691652
94.0,1.15261831661114
95.0,1.0287880385652108
96.0,1.0079361309523363
97.0,0.9114683399728846
98.0,0.8862350643598361
99.0,0.8206717750923435
100.0,0.7672906866651592
101.0,0.7533819511436213
102.0,0.8109752130967879
103.0,0.8400945566715313
104.0,0.8236233913478226
105.0,0.8579153717752344
106.0,0.9615437239140716
107.0,1.0310664682868977
108.0,1.0678637056691966
109.0,1.058854059066338
110.0,1.094999504007125
111.0,1.1580801092900594
112.0,1.249056023260255
113.0,1.1707404479109917
114.0,1.1788909984909741
115.0,1.1892515729344504
116.0,1.1495103339036055
117.0,1.044372427911195
118.0,0.9495681290499699
119.0,0.8991004218919219
120.0,0.9564646654283291
