Time,NormalisedFlux
0.0,1.1380529809540263
1.0,1.0870448761677614
2.0,1.0695284859410779
3.0,0.9576099029633812
4.0,0.951487581516812
5.0,0.8935244183903795
6.0,0.8121701025271203
7.0,0.779424710903412
8.0,0.7446585389485914
9.0,0.7860674980612538
10.0,0.8215718528150148
11.0,0.8434465629749899
12.0,0.9103113623166463
13.0,0.9470545252353867
14.0,0.9730033395538608
15.0,1.0134938582797988
16.0,1.1036152811475612
17.0,1.1680819271292326
18.0,1.184756392518671
19.0,1.1640655816370749
20.0,1.1769248620448256
21.0,1.1950337474873383
22.0,1.1548248539117516
23.0,1.1835741459485523
24.0,1.0824972691384764
25.0,1.0054237708946157
26.0,0.9716029794705883
27.0,0.8624832688634538
28.0,0.8963653878783329
29.0,0.7752406946746448
30.0,0.8289644562987597
31.0,0.7988619911174928
32.0,0.7825380361438175
33.0,0.8350191795716395
34.0,0.866710901532685
35.0,0.9484819328720725
36.0,0.9401662139890172
37.0,1.0032425687863282
38.0,1.0531071580794316
39.0,1.0929592383625324
40.0,1.2122954549196376
41.0,1.1599122192993896
42.0,1.2421069312560764
43.0,1.1448900150000965
44.0,1.1365517386397463
45.0,1.1191347854696074
46.0,1.0695560405254796
47.0,1.0492134757117573
48.0,1.031692163487032
49.0,0.9448280937436427
50.0,0.9281411500625956
51.0,0.8714464743940766
52.0,0.7941637577414221
53.0,0.7934890027342876
54.0,0.8124199442302122
55.0,0.8250209746542523
56.0,0.8283603942563805
57.0,0.8849795764791701
58.0,0.9496107575971994
59.0,0.9883724544913883
60.0,1.0626335454815465
61.0,1.0984562716521473
62.0,1.1354336920307226
63.0,1.2020458844596273
64.0,1.1759216076981742
65.0,1.2162795153883317
66.0,1.2158292761291578
67.0,1.1579353121297113
68.0,1.1582016640361799
69.0,1.0977886790501994
70.0,1.0443229074635214
71.0,0.9733705697822911
72.0,0.9275251776286629
73.0,0.8945526989890625
74.0,0.8223346900620777
75.0,0.7864241567662412
76.0,0.816369149056529
77.0,0.8576276420393689
78.0,0.8159900972265327
79.0,0.8404324133938007
80.0,0.9022891243807667
81.0,0.8978150555111408
82.0,1.00341237640297
83.0,1.1040873093329617
84.0,1.1548890313004252
85.0,1.1384625456937965
86.0,1.2131280284357493
87.0,1.230599747158576
88.0,1.1791783595320824
89.0,1.2036159398511967
90.0,1.1539281034602458
91.0,1.1322378392392412
92.0,1.0385358905376583
93.0,1.044178778666483
94.0,0.9466495642239724
95.0,0.9187460924517971
96.0,0.9074359293994972
97.0,0.86597710751366
98.0,0.8007159368301382
99.0,0.768847110120985
100.0,0.8514290727198179
101.0,0.7580181762928424
102.0,0.8479954028802227
103.0,0.8388897238095785
104.0,0.9588366745654536
105.0,1.0353303058600474
106.0,1.0791421265243166
107.0,1.0953855134118191
108.0,1.1280095774135603
109.0,1.199742842986832
110.0,1.2671968731181722
111.0,1.2106106191839894
112.0,1.25443257600135
113.0,1.1271912115365417
114.0,1.1294160360003287
115.0,1.0524763384263134
116.0,1.0163595620087478
117.0,1.0058891046126803
118.0,0.8409130171710006
119.0,0.8450872335267346
120.0,0.8247689275304179
