Time,NormalisedFlux
0.0,1.132773397663601
1.0,1.1372980489334297
2.0,1.1638529993661932
3.0,1.0464544146280523
4.0,0.9597225445089268
5.0,0.9368799841888767
6.0,0.8444069721803843
7.0,0.7803725272688598
8.0,0.8197229520635425
9.0,0.7869586002075659
10.0,0.8010025562384152
11.0,0.8763013177301996
12.0,0.8583316117449016
13.0,0.878029280310535
14.0,0.9653660435333452
15.0,1.0080069684893702
16.0,1.0406367817900368
17.0,1.0777713298039482
18.0,1.1998140052891124
19.0,1.2333354912591417
20.0,1.2071384064570736
21.0,1.1930037200363828
22.0,1.178789020521563
23.0,1.1375315921268434
24.0,1.0392021671553695
25.0,1.0326912248185511
26.0,1.0146661324519481
27.0,0.9562152218207031
28.0,0.9185684026818021
29.0,0.8160880850465693
30.0,0.8169791838162073
31.0,0.8075976584960534
32.0,0.7979923885396172
33.0,0.8382994833766407
34.0,0.8314458387156317
35.0,0.8540476982836349
36.0,0.9395082305337286
37.0,0.9552574113326825
38.0,1.034472040761139
39.0,1.0487918127988147
40.0,1.1653294758152417
41.0,1.184290606687952
42.0,1.114926113275259
43.0,1.252975595571233
44.0,1.1384603578113548
45.0,1.1735116274978787
46.0,1.1170490305209344
47.0,1.123261778329563
48.0,1.0820733099268565
49.0,0.9900365893812392
50.0,0.8668022874367235
51.0,0.9455781200618029
52.0,0.7911232879247642
53.0,0.8589667332671419
54.0,0.8176136885394765
55.0,0.8229812471239256
56.0,0.8352785057476514
57.0,0.8327316254626151
58.0,0.8795544749711999
59.0,0.9595072264401198
60.0,0.9322033110407197
61.0,1.0505260812633672
62.0,1.0813379697156955
63.0,1.0982911197235046
64.0,1.1389621471269746
65.0,1.1768198387476603
66.0,1.1835919628583398
67.0,1.2301076749677629
68.0,1.1052969362700324
69.0,1.1167915353740627
70.0,1.1232913209061246
71.0,1.068261010150848
72.0,1.0331562994675496
73.0,0.950885693886479
74.0,0.9415759993824147
75.0,0.8479117128638254
76.0,0.8236157650914028
77.0,0.7931475838224032
78.0,0.8162417212969587
79.0,0.8383913621472608
80.0,0.7948373204186028
81.0,0.9084859022563052
82.0,0.9289411716454803
83.0,0.9618576796550427
84.0,1.0750025032184196
85.0,1.0746821773639392
86.0,1.2006804464145326
87.0,1.1859682702371535
88.0,1.232972664992423
89.0,1.150665121984383
90.0,1.2163900840309045
91.0,1.1903140600893594
92.0,1.205429888488723
93.0,1.0584936916223275
94.0,1.0317560041184148
95.0,0.9721542912026935
96.0,0.9627781486571999
97.0,0.8418794373003069
98.0,0.8884935701902917
99.0,0.80454273873522
100.0,0.774118945591997
101.0,0.8254174326097439
102.0,0.8070219554403592
103.0,0.8149605755436412
104.0,0.920149514068219
105.0,0.9313046430603588
106.0,1.0362144142649174
107.0,0.9937889789891281
108.0,1.089467734073463
109.0,1.131297318395304
110.0,1.1734044330807512
111.0,1.2111644541069762
112.0,1.2406972435305639
113.0,1.130990203745806
114.0,1.118431700313599
115.0,1.1441481160423403
116.0,1.0785354840270813
117.0,1.0338341015591772
118.0,1.0078276775911406
119.0,0.9129461398373996
120.0,0.8975343732231095
