Time,NormalisedFlux
0.0,1.1798920470496999
1.0,1.2244771730554054
2.0,1.1521750780867668
3.0,1.0867749968644926
4.0,0.9195517308480133
5.0,0.9341459307670343
6.0,0.8398639210685716
7.0,0.7855009878106197
8.0,0.8199391739433598
9.0,0.799751954821981
10.0,0.8107147364912158
11.0,0.859768394021898
12.0,0.8865675319898587
13.0,0.910437017048733
14.0,0.8991153426011126
15.0,1.0064682259366375
16.0,1.0064497661261227
17.0,1.1071594799427718
18.0,1.0874395282909464
19.0,1.1629553865329432
20.0,1.171461938696149
21.0,1.1726808882862159
22.0,1.1549262333733357
23.0,1.1878064178731857
24.0,1.1296789002819607
25.0,1.1152093222854085
26.0,0.9976629125695367
27.0,0.9619205393296713
28.0,0.8656978745773192
29.0,0.9203235958571798
30.0,0.8183214178755261
31.0,0.8330779791964016
32.0,0.766096986321667
33.0,0.8502077158269855
34.0,0.8069930464585496
35.0,0.8730979581187983
36.0,0.9179220627375949
37.0,0.9426038955465612
38.0,1.0453051400289823
39.0,1.0640140569222847
40.0,1.1092549843892763
41.0,1.1661674326514668
42.0,1.2035748565484918
43.0,1.162475497031706
44.0,1.2125706014789188
45.0,1.1938719700867226
46.0,1.1797979048516065
47.0,1.1330030372357591
48.0,1.081350505636368
49.0,1.0169303563915213
50.0,1.0034429008214996
51.0,0.9130914122320883
52.0,0.9252168653461422
53.0,0.8333311252668373
54.0,0.7739251244729745
55.0,0.7725218264862087
56.0,0.7818048383862494
57.0,0.8350470869891674
58.0,0.8879887258958091
59.0,0.9306201064287309
60.0,0.9668926039848776
61.0,1.0452073314866033
62.0,1.0502370002789763
63.0,1.0602390077157804
64.0,1.16025923299867
65.0,1.1777328575809962
66.0,1.252065734779939
67.0,1.235827969082179
68.0,1.2223901996427955
69.0,1.160385047065909
70.0,1.115260174759998
71.0,1.0170371131515317
72.0,1.0911120972081636
73.0,0.9637576365982798
74.0,0.8538647358939294
75.0,0.828792067736541
76.0,0.800702086648154
77.0,0.8165823591071463
78.0,0.7655295662999431
79.0,0.8486880247884356
80.0,0.7748741676458344
81.0,0.949276466052952
82.0,0.9440018178899495
83.0,0.9424901647450985
84.0,1.0182993177620083
85.0,1.0808768523334886
86.0,1.1036328534837367
87.0,1.1419964259205901
88.0,1.1740427642431057
89.0,1.18825150427507
90.0,1.1354871141430463
91.0,1.1438404638191113
92.0,1.1287453873532736
93.0,1.1004814778869165
94.0,1.0701616341868627
95.0,0.9648623325885576
96.0,0.9317913662070506
97.0,0.8338392227563376
98.0,0.8594491579251731
99.0,0.8169374183458357
100.0,0.782480481108725
101.0,0.7988905684374986
102.0,0.7791011321280084
103.0,0.8588997449779989
104.0,0.9015838096184391
105.0,0.9844160094671364
106.0,0.9678846284186622
107.0,1.0762142189086594
108.0,1.0647731667126858
109.0,1.1203577420575304
110.0,1.1572160450772422
111.0,1.2141540521668495
112.0,1.1882902286421861
113.0,1.1880809029571815
114.0,1.096372487964253
115.0,1.1161827068295538
116.0,1.0948274535210838
117.0,1.042475153810608
118.0,0.9262028947722593
119.0,0.9119297027421668
120.0,0.8737319592716278
