Time,NormalisedFlux
0.0,1.2146836090097926
1.0,1.1444676405068173
2.0,1.206611904042913
3.0,1.1422969737271549
4.0,1.008695130313546
5.0,1.0108925663278407
6.0,0.9486420135368843
7.0,0.788774505136409
8.0,0.8736950708788878
9.0,0.8356055950480215
10.0,0.8017139150174396
11.0,0.8030442873311558
12.0,0.829105440743559
13.0,0.8445962220927777
14.0,0.8392935918606589
15.0,0.9508887657849345
16.0,1.007755919415525
17.0,1.0362011049986242
18.0,1.0914534901906845
19.0,1.1908650819268758
20.0,1.1744909346518637
21.0,1.2347164797683408
22.0,1.2076925213021108
23.0,1.189577006245661
24.0,1.1214421755697732
25.0,1.1411008316649014
26.0,1.0912383660373017
27.0,1.0336949214697326
28.0,0.939139638135243
29.0,0.9440654120860283
30.0,0.9040137006176852
31.0,0.7766251521212526
32.0,0.7974175782025043
33.0,0.7923689144190806
34.0,0.7838844793587197
35.0,0.8110365140074627
36.0,0.9030494457778749
37.0,0.8831591259179381
38.0,0.9274843385229858
39.0,1.0100041837974234
40.0,1.01304494449847
41.0,1.1162730863021975
42.0,1.1178339665376689
43.0,1.1518795180909067
44.0,1.2359933281798046
45.0,1.1903196776915126
46.0,1.2186316340477297
47.0,1.092550827234574
48.0,1.1163672174762111
49.0,1.0390965248426671
50.0,0.9507066366562452
51.0,0.9747180392039808
52.0,0.8342829727462336
53.0,0.8310688249742118
54.0,0.8050981671641144
55.0,0.83596114024491
56.0,0.8087250708051763
57.0,0.7705278804598703
58.0,0.9244142608931981
59.0,0.8634047904091109
60.0,0.9086553602933901
61.0,0.9977405748419788
62.0,1.0903917820227333
63.0,1.1028985756208054
64.0,1.1583244266534614
65.0,1.1590986847866942
66.0,1.1852228407966563
67.0,1.1817154848244824
68.0,1.2009898945722521
69.0,1.1777317232486197
70.0,1.0644519524210085
71.0,1.0446092418887005
72.0,1.071423519253721
73.0,0.9524215384654419
74.0,0.9009271723698994
75.0,0.8672091820748327
76.0,0.7944834604087626
77.0,0.8132388381113638
78.0,0.7328792341842759
79.0,0.7601998681831137
80.0,0.835847807794258
81.0,0.8368002886561416
82.0,1.0212624108507304
83.0,1.01642648783991
84.0,1.0727403725607796
85.0,1.100592491724881
86.0,1.1773650413335253
87.0,1.2308213575922649
88.0,1.1665708930008911
89.0,1.2591603897084713
90.0,1.1865319612054708
91.0,1.2040722297643798
92.0,1.1434118854996256
93.0,1.0585493318295385
94.0,0.9818457480463919
95.0,0.970608419971958
96.0,0.9179867532491284
97.0,0.8757456971555522
98.0,0.8232903921393138
99.0,0.8268968280723065
100.0,0.8267045461194745
101.0,0.7987135345134587
102.0,0.8340454191381782
103.0,0.9288094559159281
104.0,0.9338605417076522
105.0,0.9812636642232584
106.0,1.0070212229836546
107.0,1.0468648021901341
108.0,1.0626771124588905
109.0,1.217111607503447
110.0,1.210589694118769
111.0,1.1894143485564452
112.0,1.1775076036552432
113.0,1.1596318333326654
114.0,1.1519832687336162
115.0,1.0959719230726066
116.0,1.0832306595497145
117.0,0.9583619304313522
118.0,0.9584941519163248
119.0,0.897761356461723
120.0,0.7587005783210559
