Time,NormalisedFlux
0.0,1.201955484594308
1.0,1.0917098979612654
2.0,1.0875588231347497
3.0,0.9844331225357721
4.0,0.918637675362596
5.0,0.8243508907753856
6.0,0.7914520072401264
7.0,0.8084758710068625
8.0,0.7937679457968325
9.0,0.7542050172700573
10.0,0.8506087862080112
11.0,0.8805215015085196
12.0,0.8965056845187301
13.0,0.9841804652823587
14.0,1.0375697156627237
15.0,1.1075355090310968
16.0,1.1321676223565618
17.0,1.1404338182721179
18.0,1.1543082436146412
19.0,1.121011058909517
20.0,1.1415139341781064
21.0,1.169669210533534
22.0,1.112685036502947
23.0,1.0327848001684998
24.0,0.9523743583032707
25.0,0.9336375160644306
26.0,0.837225816912491
27.0,0.8160264863335392
28.0,0.7807190822539666
29.0,0.7864448547391456
30.0,0.7569965757568016
31.0,0.831854685982505
32.0,0.8933009192840696
33.0,0.9450954272505501
34.0,0.9503740682020642
35.0,1.0018516817908523
36.0,1.058421866806752
37.0,1.1479498902035694
38.0,1.1708101302254124
39.0,1.1569387586400335
40.0,1.1957187096262718
41.0,1.2152180763222489
42.0,1.1324784091149118
43.0,1.112631087006189
44.0,1.0304184121613953
45.0,1.0022937831494512
46.0,0.919912438216046
47.0,0.8830771571972831
48.0,0.8314651265237937
49.0,0.8102316474929331
50.0,0.8135666590678775
51.0,0.7974659487670489
52.0,0.8831754289159377
53.0,0.8880866244673374
54.0,0.8763493077413902
55.0,0.9916856343297972
56.0,1.002971625594894
57.0,1.0621402833946951
58.0,1.0729189608848504
59.0,1.1328384492718393
60.0,1.1814084036794357
61.0,1.2277808225981244
62.0,1.2425735092074646
63.0,1.2044717805004608
64.0,1.1499381165394011
65.0,1.08910094597976
66.0,1.0235962023956051
67.0,0.9897335007110929
68.0,0.9104889954058921
69.0,0.7742788145856718
70.0,0.8473849850810111
71.0,0.8020394841182865
72.0,0.8428077682737964
73.0,0.8135903792811797
74.0,0.7950099167355139
75.0,0.918713192907967
76.0,0.9507041665560952
77.0,0.9708211038415235
78.0,1.1003370524361167
79.0,1.0827151792099219
80.0,1.190150289854528
81.0,1.159838235399895
82.0,1.1699775458281958
83.0,1.1814118710883648
84.0,1.1521947629851566
85.0,1.1194772972461617
86.0,1.1643551006731738
87.0,1.0802246698664877
88.0,0.9645243959906357
89.0,0.9217679653812206
90.0,0.896393608923214
91.0,0.7522604185224739
92.0,0.8094733344922215
93.0,0.74025117546702
94.0,0.8241216078799044
95.0,0.8314756219479389
96.0,0.9033401855695553
97.0,0.9287230289703767
98.0,0.9213780610217209
99.0,1.0758812654556489
100.0,1.0755126198743663
101.0,1.1979274880126316
102.0,1.1802587097575605
103.0,1.209513870943824
104.0,1.202390142498757
105.0,1.1914701078266905
106.0,1.1967934359973735
107.0,1.071733272688953
108.0,1.0451903568255971
109.0,1.0440505900296817
110.0,0.8400569878353139
111.0,0.899363033562559
112.0,0.8333614421836224
113.0,0.8278896069754541
114.0,0.7806809292230759
115.0,0.8166169325758964
116.0,0.783035411800947
117.0,0.8239733481005787
118.0,0.9261525374500391
119.0,0.9792185738327843
120.0,1.0571604038026892
