Time,NormalisedFlux
0.0,0.8826594412594848
1.0,0.8206618457112297
2.0,0.7513930026827909
3.0,0.8322524175691498
4.0,0.8955542069899576
5.0,0.9137583380056779
6.0,1.048369448537083
7.0,1.0462585944982479
8.0,1.1358049789144973
9.0,1.1501329759176029
10.0,1.1758027007730645
11.0,1.182398845784759
12.0,1.2007353904527986
13.0,1.2100237865112826
14.0,1.1735511762065463
15.0,1.1003834313354641
16.0,1.0392163658817697
17.0,0.9639512454248121
18.0,0.9229380562770191
19.0,0.8526617898219877
20.0,0.834244069470245
21.0,0.7430606668921991
22.0,0.7631882393705249
23.0,0.7449552568923732
24.0,0.8605839755267772
25.0,0.8833673098870684
26.0,0.9692634580432051
27.0,1.003602714121723
28.0,1.038946873520599
29.0,1.1047382061927085
30.0,1.1113970197624292
31.0,1.179348198833439
32.0,1.1765768687774971
33.0,1.2500989753721663
34.0,1.2040457625788774
35.0,1.1217389139191936
36.0,1.0766937828285452
37.0,1.1406614345355839
38.0,1.0166113256130078
39.0,0.8997332271714964
40.0,0.8776248847710747
41.0,0.8870422149655718
42.0,0.8310873962107653
43.0,0.785660923321925
44.0,0.8423236540082641
45.0,0.8143205475682302
46.0,0.8479375162067455
47.0,0.9339518790388895
48.0,0.989068950734316
49.0,1.0038462972233226
50.0,1.1177744556535498
51.0,1.0620313282190024
52.0,1.202589018932795
53.0,1.2324615861864503
54.0,1.2070333538518319
55.0,1.1727827328176261
56.0,1.1643194394715262
57.0,1.0687416482165337
58.0,1.0321921740940672
59.0,0.9756562138395473
60.0,0.9347652590307552
61.0,0.8977877678595343
62.0,0.8255143370328738
63.0,0.8056356005966685
64.0,0.7963449982967603
65.0,0.7220854577705765
66.0,0.8010692599884301
67.0,0.8776890931126484
68.0,0.9403217441861256
69.0,0.9553457291296686
70.0,0.9941634041756071
71.0,1.154166857446824
72.0,1.1392023315399342
73.0,1.2017013821622835
74.0,1.1753767328238907
75.0,1.1621214120363053
76.0,1.2140234466120396
77.0,1.1568622129143116
78.0,1.1332569371101153
79.0,1.0991081354833478
80.0,0.9387285720128593
81.0,0.8957619484918544
82.0,0.923972410814951
83.0,0.9039215849173373
84.0,0.8357562101373772
85.0,0.7961590203091768
86.0,0.8601235338916435
87.0,0.8481969314144832
88.0,0.8570453010410433
89.0,0.8792308274872485
90.0,0.9759176178061529
91.0,1.0830918351640297
92.0,1.0968999438485052
93.0,1.127811275154737
94.0,1.1207482152906758
95.0,1.1637219836730217
96.0,1.1537550564594232
97.0,1.1617495489007525
98.0,1.1266758016091272
99.0,1.0731009416805535
100.0,1.101297899291447
101.0,1.0048992896553466
102.0,0.9208079090138174
103.0,0.8024521533572808
104.0,0.8612462079979997
105.0,0.8402340750206992
106.0,0.8502277474398969
107.0,0.7287688719142078
108.0,0.8215711961011406
109.0,0.878775337329746
110.0,0.9260081172510022
111.0,1.0156424278750606
112.0,1.0638173159952526
113.0,1.0599975265239547
114.0,1.1336870976934252
115.0,1.1335401995736953
116.0,1.1108456967773934
117.0,1.2446942646845636
118.0,1.1768836933512647
119.0,1.1243039774213137
120.0,1.1283436476866522
