Time,NormalisedFlux
0.0,0.9573254776695667
1.0,0.9456616221200705
2.0,0.8603441151472297
3.0,0.8162027644710285
4.0,0.8950040784734217
5.0,0.7656271167443776
6.0,0.882933636724608
7.0,0.9296278913711988
8.0,0.9021973957289882
9.0,1.0391390017902544
10.0,1.072561319174163
11.0,1.1849412880252779
12.0,1.1894704830846479
13.0,1.182282580418749
14.0,1.1661431680953436
15.0,1.1855953908712944
16.0,1.1285448975549799
17.0,1.1076882665421905
18.0,1.077535477431121
19.0,0.9403444145099316
20.0,0.8599622930919446
21.0,0.8414408931427481
22.0,0.852559980001943
23.0,0.7526551765872999
24.0,0.8607228392565672
25.0,0.8066956721175061
26.0,0.8888101005406298
27.0,0.9639569974368353
28.0,0.9993572112481863
29.0,1.1130521057765697
30.0,1.1287220452471884
31.0,1.2266134455715954
32.0,1.2003816197136083
33.0,1.2136320837520345
34.0,1.175835458573492
35.0,1.162651521735422
36.0,1.0262998037481006
37.0,1.0511795732955898
38.0,0.9523120762396191
39.0,0.8910508041001762
40.0,0.8164581384964374
41.0,0.862531823040233
42.0,0.8363508133711232
43.0,0.8626862557446806
44.0,0.8175515857144634
45.0,0.8981848782498121
46.0,0.9325405987932526
47.0,0.96334170841896
48.0,1.0724377972809125
49.0,1.153363242642997
50.0,1.1370345755791316
51.0,1.1891530803700914
52.0,1.2238617469170154
53.0,1.1871109715004264
54.0,1.1412985217617437
55.0,1.0894580719772033
56.0,1.0231562355058028
57.0,0.9250815180763217
58.0,0.8735329853208968
59.0,0.8761869748687102
60.0,0.7733516883214296
61.0,0.7978704527595774
62.0,0.748867735802341
63.0,0.8546412237863525
64.0,0.8766848494164349
65.0,0.9979624240771312
66.0,1.017907654977307
67.0,1.0564183743584612
68.0,1.1261247034665676
69.0,1.2001998973080579
70.0,1.1547352431744318
71.0,1.2305519977123345
72.0,1.1165482776831257
73.0,1.1106319742006887
74.0,1.1338319287227516
75.0,1.059703376230046
76.0,0.9016092571365932
77.0,0.8783696896847123
78.0,0.853234778719804
79.0,0.7487058645739162
80.0,0.7991475056552495
81.0,0.828760831488009
82.0,0.8697542373539381
83.0,0.9169023764744766
84.0,0.9513808316065507
85.0,0.9848799613797182
86.0,1.055335464440699
87.0,1.1334193760624018
88.0,1.161261343079157
89.0,1.1883003841911524
90.0,1.165934238807115
91.0,1.1005008011648987
92.0,1.1036102658803486
93.0,1.087139989664508
94.0,1.0075627085851593
95.0,0.9418107599911165
96.0,0.9207856778638441
97.0,0.8609571949874033
98.0,0.8499819085470156
99.0,0.8415366926926402
100.0,0.8585322638278676
101.0,0.8592228167955988
102.0,0.9337243283426566
103.0,0.9621238498837577
104.0,1.013900103546815
105.0,1.0389464913448136
106.0,1.09005919661072
107.0,1.1789161098810033
108.0,1.226769646796166
109.0,1.160508405100339
110.0,1.1201857871615692
111.0,1.0973840346715733
112.0,1.067860671981175
113.0,1.0322741789889236
114.0,0.9211685238446217
115.0,0.898464215011237
116.0,0.87978992624643
117.0,0.8178146074710964
118.0,0.7287436206154964
119.0,0.8344647511806592
120.0,0.7869075747420411
