Time,NormalisedFlux
0.0,1.170624721221042
1.0,1.2141920412587162
2.0,1.2017048033252486
3.0,1.1764385138243216
4.0,1.1349904760894078
5.0,1.1062980081606961
6.0,1.1065856246965315
7.0,1.1748334780152883
8.0,0.9753480787641943
9.0,0.9086724621767699
10.0,0.8514370790428476
11.0,0.8175433122270845
12.0,0.7935757604592409
13.0,0.7812343463175115
14.0,0.8523823875335103
15.0,0.7954089281701601
16.0,0.7789241451109488
17.0,0.9145645464777933
18.0,0.945969040637649
19.0,1.004620397432791
20.0,1.0135844053132248
21.0,1.0780716730372593
22.0,1.0902002172646252
23.0,1.164480232308606
24.0,1.1822824379509416
25.0,1.202895110630058
26.0,1.2269208429750684
27.0,1.1543008541734787
28.0,1.1129652086805706
29.0,1.1131568415248116
30.0,0.9774881526658659
31.0,0.957365217318707
32.0,0.8905802033587604
33.0,0.8465918464485722
34.0,0.8521489837755398
35.0,0.7734946641653432
36.0,0.8301229145752473
37.0,0.840576960694403
38.0,0.859987804403936
39.0,0.8007418555821169
40.0,0.8830967160705818
41.0,1.003004757346624
42.0,1.0090259706060616
43.0,1.1433449066766277
44.0,1.1411935200799543
45.0,1.1505218233319587
46.0,1.1712609170982968
47.0,1.2665939830708175
48.0,1.1996987762252176
49.0,1.1937205105739652
50.0,1.1407504230932992
51.0,1.0897347506962902
52.0,1.0706249084081476
53.0,0.9999630827320491
54.0,0.9547774001355513
55.0,0.8691636784851624
56.0,0.870279038485096
57.0,0.8437953941797965
58.0,0.7706187199884961
59.0,0.7925539666926942
60.0,0.7537320196563019
61.0,0.7431041131391752
62.0,0.8668712361639128
63.0,0.8891434859829689
64.0,0.9427424418721093
65.0,0.9985966367734427
66.0,1.0893663094675246
67.0,1.141078188253404
68.0,1.1417028122361397
69.0,1.177897045542614
70.0,1.160158836987431
71.0,1.1289655243078829
72.0,1.2479371333825278
73.0,1.1692275051959247
74.0,1.136893303137669
75.0,1.032675266488691
76.0,0.92640167014788
77.0,0.9735653281999089
78.0,0.8856944590798665
79.0,0.919584681523516
80.0,0.855677962482198
81.0,0.762751951609787
82.0,0.7957656213869096
83.0,0.7900241147190041
84.0,0.8506535541863794
85.0,0.88812970706355
86.0,0.9043712393643647
87.0,0.9534817220840911
88.0,0.9799350731199168
89.0,1.0762407396824725
90.0,1.170845537896859
91.0,1.1735757098763318
92.0,1.122270124885228
93.0,1.182718205089651
94.0,1.1274080754495834
95.0,1.1619993605682295
96.0,1.1752209022400324
97.0,1.07825925224525
98.0,1.062278061490587
99.0,0.9360494487339918
100.0,0.9405526824113872
101.0,0.910182744635741
102.0,0.846330721742813
103.0,0.8140238743784431
104.0,0.8211430013369163
105.0,0.7617034607402765
106.0,0.8239730209613464
107.0,0.873699632187618
108.0,0.8457218532329746
109.0,0.9697710634075771
110.0,0.9769954973931908
111.0,1.075431148875847
112.0,1.0405469493586434
113.0,1.1014788851267119
114.0,1.2436835228264491
115.0,1.200909149470753
116.0,1.1661711739987297
117.0,1.2493526862990878
118.0,1.2207311916856267
119.0,1.1684603825660376
120.0,1.1628408110102575
