Time,NormalisedFlux
0.0,1.0825178731424314
1.0,1.0516385945257276
2.0,1.0488075816115086
3.0,1.026057746119966
4.0,0.9918782677067884
5.0,1.023647606237782
6.0,1.0170554273195869
7.0,1.0012911129584472
8.0,1.0372172789156158
9.0,1.003724994038604
10.0,1.0080374218395702
11.0,0.9729057780171718
12.0,1.0062455616968005
13.0,1.0015681316249323
14.0,0.9706929453496138
15.0,0.978490782717168
16.0,0.9228406263676042
17.0,0.9733700779477167
18.0,0.9592786763329798
19.0,0.9710652639426041
20.0,0.9588281798726898
21.0,0.9401577013021003
22.0,0.9554072634389388
23.0,0.9269649403334572
24.0,0.9183102070796659
25.0,0.9088103303943651
26.0,0.9031909659709781
27.0,0.8824693267761912
28.0,0.9005176215491756
29.0,0.9254876084718162
30.0,0.9575409716923332
31.0,1.0383801852898755
32.0,1.055153213388656
33.0,1.0867759417485736
34.0,1.101707654178868
35.0,1.106053357712149
36.0,1.0879484840599374
37.0,1.0873568692637297
38.0,1.0693695129698286
39.0,1.0446279064950406
40.0,1.067529417168617
41.0,1.0331644656423575
42.0,1.0213714072954305
43.0,1.0420377162014753
44.0,1.0451689405216464
45.0,1.0326691568617814
46.0,1.0106806001812856
47.0,1.008330769401436
48.0,1.0236791602539406
49.0,1.030242936878014
50.0,0.9814789780162316
51.0,1.0042915778765
52.0,0.9866520189758543
53.0,1.0098394234439994
54.0,0.9694037719085804
55.0,0.9879689634700017
56.0,1.015313723422831
57.0,0.9538074739975926
58.0,0.9833710742942255
59.0,0.9650547094177895
60.0,0.9551735813477314
61.0,0.9635673979565377
62.0,0.9381152206716913
63.0,0.9361352315237221
64.0,0.9723963996767947
65.0,0.9451145844519346
66.0,0.9623874680578443
67.0,0.9227101830937385
68.0,0.9466801178042561
69.0,0.9238441219007284
70.0,0.938649250948196
71.0,0.9187497004352746
72.0,0.9101561605670295
73.0,0.9461530888269514
74.0,0.9510355826567819
75.0,0.9733260931125451
76.0,1.0727159309237948
77.0,1.0943961317919821
78.0,1.0998268464652705
79.0,1.0947791331102756
80.0,1.0941309072945513
81.0,1.0559983246006903
82.0,1.0567629864108463
83.0,1.0486308338315724
84.0,1.0639974334781352
85.0,1.066037272802793
86.0,1.039731441288311
87.0,1.0282038198708472
88.0,1.0648772104181592
89.0,1.050809837726215
90.0,1.0437332828948263
91.0,1.0270554174330933
92.0,1.0316889445916586
93.0,1.0063830740524167
94.0,1.0275024869180474
95.0,0.9916781035584256
96.0,0.9949926690401377
97.0,1.0027344490260788
98.0,1.016940894952615
99.0,0.9766976722082568
100.0,0.9842301371163763
101.0,0.9964806705310673
102.0,0.9752134845814254
103.0,0.9893402590311912
104.0,0.9651250271753748
105.0,0.9629201502801349
106.0,0.948215406507507
107.0,0.9709644507081948
108.0,0.9475837906725723
109.0,0.944631825351771
110.0,0.9561888209135782
111.0,0.9131570427243023
112.0,0.9258765316856324
113.0,0.908264004223026
114.0,0.909626622564235
115.0,0.8892713162617701
116.0,0.932745919773535
117.0,0.9581219815565272
118.0,0.9439065463558589
119.0,1.0323102614148443
120.0,0.9983065703378526
