Time,NormalisedFlux
0.0,0.9736544990148795
1.0,0.91096391918681
2.0,0.840899895604524
3.0,0.8939940402456895
4.0,0.858857339586671
5.0,0.8250481201329032
6.0,0.8099386155553119
7.0,0.874381264406096
8.0,0.9067423579183042
9.0,1.000225634695393
10.0,1.0470174674651715
11.0,1.152725349683149
12.0,1.1428668687560812
13.0,1.2060562843255673
14.0,1.1953655265489358
15.0,1.1447530344693935
16.0,1.1428712784850852
17.0,1.062233564505234
18.0,1.0340944853452345
19.0,0.9752268756619782
20.0,0.9037512450150703
21.0,0.7999191474729904
22.0,0.829962295306666
23.0,0.7932567590640957
24.0,0.7944269556040748
25.0,0.847058492119037
26.0,0.9671338070301706
27.0,0.9631907756987942
28.0,0.9966390571806101
29.0,1.0757905889642578
30.0,1.1213037083103254
31.0,1.1843604267262038
32.0,1.1620394266840168
33.0,1.1931318194285485
34.0,1.199139298148913
35.0,1.0532751326820442
36.0,1.065380431250851
37.0,1.0105130371461784
38.0,0.9619258802949836
39.0,0.9611601636081855
40.0,0.8636131543185557
41.0,0.8857327088946784
42.0,0.7648334046443768
43.0,0.8336289374763581
44.0,0.8522401600021562
45.0,0.8642415061357899
46.0,0.958268862574159
47.0,1.0291368924780155
48.0,1.1100390493185843
49.0,1.1470382236502572
50.0,1.219752781124186
51.0,1.1840504253180264
52.0,1.1222178632222797
53.0,1.2392823835498743
54.0,1.1372183076496063
55.0,1.0536399070939135
56.0,1.0175124552673314
57.0,0.9486568007602783
58.0,0.8968249526165369
59.0,0.8261826592912528
60.0,0.8387561146040196
61.0,0.809953773650815
62.0,0.8404912610826079
63.0,0.8519455630547667
64.0,0.9073482991025629
65.0,0.9912338290017096
66.0,1.0338214287114875
67.0,1.042029070163643
68.0,1.1304885770413808
69.0,1.202990079130663
70.0,1.1730857854686736
71.0,1.198883359321998
72.0,1.1435145243195721
73.0,1.138609736847444
74.0,1.1236584095898225
75.0,0.9685200229272733
76.0,0.9555751595881098
77.0,0.8761538775629683
78.0,0.7952776257529172
79.0,0.8153320323317124
80.0,0.8530747718192074
81.0,0.8286696381248708
82.0,0.9148813958382574
83.0,0.9521295635825272
84.0,0.9581181024255383
85.0,0.9729477042772785
86.0,1.1095841272985034
87.0,1.1359587491971208
88.0,1.1894786767532717
89.0,1.1916807189331233
90.0,1.1847035978835463
91.0,1.1572394087051958
92.0,1.1245143256716745
93.0,1.07902632342265
94.0,1.0064165165159924
95.0,0.9772847683406742
96.0,0.8924384740903301
97.0,0.7724054453336944
98.0,0.8132323915074233
99.0,0.8359219565408512
100.0,0.8871050348479343
101.0,0.8757417348444522
102.0,0.8293428224294386
103.0,0.9705914299975689
104.0,1.0157217446394544
105.0,1.0953404302244356
106.0,1.1647252614578252
107.0,1.222471106483649
108.0,1.2115411653035488
109.0,1.1736803990470577
110.0,1.1478528861899044
111.0,1.1831129349969343
112.0,1.0469384081569884
113.0,1.0229011826418082
114.0,0.8905235941066519
115.0,0.8891441665935398
116.0,0.8606206290788292
117.0,0.8216299594100297
118.0,0.7696084243443487
119.0,0.8489850122117775
120.0,0.865742659352218
