Time,NormalisedFlux
0.0,1.0897602239988
1.0,1.0748126473269217
2.0,1.0155246750004603
3.0,0.9257335526914064
4.0,0.8928268871256001
5.0,0.8514478969485606
6.0,0.7742985802377383
7.0,0.7306917470703665
8.0,0.8251664217725442
9.0,0.7769684115751511
10.0,0.8667883656764921
11.0,0.9721767734882791
12.0,1.0059857066573434
13.0,1.0180378961169494
14.0,1.0867382152651897
15.0,1.130161149786099
16.0,1.2262738934200081
17.0,1.2457235671583884
18.0,1.2045189735387467
19.0,1.1882948074667103
20.0,1.167087212204592
21.0,1.183151217613484
22.0,1.0740766861272086
23.0,1.0700752311252255
24.0,1.0243989774022981
25.0,0.8489479641779555
26.0,0.844820978020097
27.0,0.8353941401888231
28.0,0.7856207040215367
29.0,0.8417895188410655
30.0,0.8269856457771668
31.0,0.8484530530755016
32.0,0.87017166559694
33.0,0.9587336602776793
34.0,0.9858953395176835
35.0,1.043600335934539
36.0,1.1649528689985977
37.0,1.136455153821676
38.0,1.145344479352295
39.0,1.1375317328108243
40.0,1.2386053488464948
41.0,1.1069890899390962
42.0,1.1558790134949355
43.0,1.0597338694109784
44.0,1.1087843733858975
45.0,1.0002382167945998
46.0,0.8814015797179435
47.0,0.9442635623693466
48.0,0.8300143738048001
49.0,0.8212812621019769
50.0,0.806192466925169
51.0,0.8275759295971259
52.0,0.8208301097280164
53.0,0.881384543762313
54.0,0.9464225886714086
55.0,0.972511394464896
56.0,1.023622454808821
57.0,1.1619407368730277
58.0,1.1536887487994207
59.0,1.205977641861568
60.0,1.226809748098367
61.0,1.230542582837191
62.0,1.1832888422367898
63.0,1.1606509648527807
64.0,1.0478025854463364
65.0,1.1063823410967641
66.0,1.068554025157868
67.0,0.9191842804282021
68.0,0.9642354043428537
69.0,0.8837660960872035
70.0,0.8189653758605879
71.0,0.8339803478121859
72.0,0.7481347637084989
73.0,0.8237829505015605
74.0,0.874786685668497
75.0,0.8957913561329514
76.0,0.9123957989620761
77.0,0.9608379523828774
78.0,1.0124733306918905
79.0,1.1029056089033458
80.0,1.2121696676899003
81.0,1.194824591399885
82.0,1.2566458661378272
83.0,1.1438807174694807
84.0,1.160488613264271
85.0,1.1384747235984491
86.0,1.1194686005160528
87.0,1.0700345429996012
88.0,0.9297050448671523
89.0,0.9258816505146427
90.0,0.8576570638310472
91.0,0.8437524496286956
92.0,0.7775163421793599
93.0,0.7740223987474297
94.0,0.7838434555113667
95.0,0.823097484718031
96.0,0.9018817372605353
97.0,0.984643428449487
98.0,0.9849533426179795
99.0,1.0468658845891055
100.0,1.1877928311709696
101.0,1.1230626333317841
102.0,1.1785751164814589
103.0,1.2277270066205896
104.0,1.1360468640987111
105.0,1.1578833926982146
106.0,1.1345632602584257
107.0,1.0935300383072826
108.0,1.075492774869545
109.0,1.0274709658761916
110.0,0.9334902191179363
111.0,0.9288749539606367
112.0,0.8745729765903955
113.0,0.8271837885689532
114.0,0.7769164268911579
115.0,0.8385195923059928
116.0,0.8497655190353405
117.0,0.8991391278701116
118.0,0.9281238881329333
119.0,0.920997747847426
120.0,1.0111086978908936
