Time,NormalisedFlux
0.0,1.053866850174333
1.0,1.0443856594033056
2.0,1.0614013458971858
3.0,1.0779402877685673
4.0,1.1119407636693794
5.0,1.0846149782799595
6.0,1.0865743730007285
7.0,1.071775977340848
8.0,1.0717018868730173
9.0,1.026787753842219
10.0,1.0523580851945507
11.0,1.050934933387206
12.0,1.0459206323728405
13.0,1.0243663602554312
14.0,1.0612643253775011
15.0,1.0558234296617286
16.0,1.0289916994657
17.0,1.0254796600623837
18.0,1.011937618923697
19.0,1.0228323075334127
20.0,1.0239939743085904
21.0,1.005819844545771
22.0,0.9970182675469039
23.0,0.9732280449070345
24.0,0.9586350194583964
25.0,1.0063904838904658
26.0,0.9770684887004468
27.0,0.9777424368138015
28.0,0.9861902648125334
29.0,0.9456847740885408
30.0,0.9416601406011983
31.0,0.9676453860057361
32.0,0.9565053028049061
33.0,0.9350047374449225
34.0,0.954330529042996
35.0,0.920054566535761
36.0,0.9585818546110177
37.0,0.9703278071785153
38.0,0.9325505479204262
39.0,0.9050972819878161
40.0,0.9120817885199851
41.0,0.8976546220485568
42.0,0.8930344567957046
43.0,0.9176416658434924
44.0,0.9482533986099043
45.0,0.9821792470301858
46.0,1.008416773863214
47.0,1.0598766689420673
48.0,1.1067659983071827
49.0,1.0950127546955326
50.0,1.067806938406363
51.0,1.0824892298757058
52.0,1.0789854743861624
53.0,1.0539146446519685
54.0,1.0731609710842203
55.0,1.0518210152080216
56.0,1.0473195229512613
57.0,1.0607502162081466
58.0,1.0364824273534416
59.0,1.038659877999784
60.0,1.0549255907114081
61.0,1.042733077339688
62.0,1.0571302169115986
63.0,1.020455039289117
64.0,1.0212026870244089
65.0,1.0015422312129556
66.0,1.0021472027064073
67.0,1.0098441166709147
68.0,0.9851275030195477
69.0,1.007545673082053
70.0,1.0169584218692878
71.0,0.9988270427589888
72.0,1.0104717176392914
73.0,0.990363684747173
74.0,0.9368163410564251
75.0,0.9803207740621483
76.0,0.9463942519222566
77.0,0.9502791053233642
78.0,0.9598266504986537
79.0,0.9517820930400722
80.0,0.9988878582824114
81.0,0.9319211731858962
82.0,0.9508894251101687
83.0,0.9195681793505395
84.0,0.8983497981285306
85.0,0.9019366593132665
86.0,0.9027750981942554
87.0,0.8714018561284013
88.0,0.9137231602996175
89.0,0.968480585947049
90.0,0.936239015721886
91.0,0.9792627415746672
92.0,0.9837803907321632
93.0,1.0783832465203833
94.0,1.080810017077608
95.0,1.1034753427060497
96.0,1.1153127530075035
97.0,1.0905631384090746
98.0,1.0951298122890687
99.0,1.0624870508366768
100.0,1.0794673534893846
101.0,1.0166775697452173
102.0,1.0354819013931256
103.0,1.0340563784087635
104.0,1.049260573212304
105.0,1.0109197320411352
106.0,1.0303906729011694
107.0,1.063589760194089
108.0,1.0443204918204947
109.0,1.0153224814595938
110.0,1.0336729530774114
111.0,1.0007820875469748
112.0,1.0069286524990118
113.0,0.9750623773501603
114.0,1.0099861827800214
115.0,0.9789618993366749
116.0,0.9952846750706691
117.0,0.996784133833544
118.0,0.9903077035452874
119.0,0.9900889940818038
120.0,0.9654903662189526
