Time,NormalisedFlux
0.0,0.7542145320855687
1.0,0.742580196098105
2.0,0.8591722097734128
3.0,0.844336429890378
4.0,0.8889044437179309
5.0,0.9157752530269195
6.0,1.0179385957811757
7.0,0.9798917559367041
8.0,1.08393980448632
9.0,1.1566041592702199
10.0,1.143062179117745
11.0,1.188628665687622
12.0,1.21213732317094
13.0,1.2016188795487726
14.0,1.1916636623384298
15.0,1.1743028300620737
16.0,1.0693292258335487
17.0,1.008318447427278
18.0,1.053505205291342
19.0,0.9196615226675856
20.0,0.906381653200878
21.0,0.9012686100079111
22.0,0.8688315865280309
23.0,0.7807378030226673
24.0,0.789198632824869
25.0,0.8219801887634343
26.0,0.8126968392299977
27.0,0.9166061978084508
28.0,0.9277349034358324
29.0,0.9191157955230018
30.0,1.028701741457069
31.0,1.0987840768841404
32.0,1.1236044356460224
33.0,1.17885244511987
34.0,1.2228149241907513
35.0,1.103699268501728
36.0,1.2065160293042299
37.0,1.161975403619732
38.0,1.1914022814723233
39.0,1.0704699176889974
40.0,1.0578112976282705
41.0,1.0393706163448768
42.0,1.0363125740413137
43.0,0.8822670610748822
44.0,0.9273760902340099
45.0,0.8980878740926606
46.0,0.8130491900769831
47.0,0.795818913721032
48.0,0.8140199866389973
49.0,0.8289638506594854
50.0,0.83817079655322
51.0,0.9059578865356354
52.0,0.9220431146372603
53.0,0.9480188965321493
54.0,0.987430954999516
55.0,1.076591226160071
56.0,1.1165680122473451
57.0,1.1669627306247252
58.0,1.1527434019517409
59.0,1.236258894078217
60.0,1.1877425237834478
61.0,1.1628148864434424
62.0,1.159690862177217
63.0,1.1186189887992342
64.0,0.985303246770807
65.0,0.9987779046820419
66.0,0.9326380028717296
67.0,0.8670746687417296
68.0,0.7994490670692009
69.0,0.7849554003781504
70.0,0.8072544692429068
71.0,0.7804931216156088
72.0,0.8168748824058263
73.0,0.8566663997561587
74.0,0.9094030825517493
75.0,0.915255336815003
76.0,1.0019382167295328
77.0,1.0207258425655843
78.0,1.1554113827784436
79.0,1.1193553894073947
80.0,1.170065588710249
81.0,1.1448076483341512
82.0,1.1486165150321155
83.0,1.2059005019052773
84.0,1.2151253348679305
85.0,1.0879403427823728
86.0,1.1036512438621795
87.0,1.0311620466229963
88.0,0.9500643505509967
89.0,0.9333470083985349
90.0,0.9000977936892762
91.0,0.8733886788145636
92.0,0.8290202419228508
93.0,0.7820739329074842
94.0,0.7738814843058065
95.0,0.8162207287169643
96.0,0.8200802602361975
97.0,0.8967069320067104
98.0,0.9452144453433444
99.0,1.0336396282499816
100.0,1.0320278198248454
101.0,1.0890358937534068
102.0,1.132212862917138
103.0,1.1350772717614395
104.0,1.1749824148574246
105.0,1.1828515684495176
106.0,1.1827220585881817
107.0,1.1488883406808346
108.0,1.0970810306211134
109.0,1.0386859525796799
110.0,1.0658916899940234
111.0,1.01895250687872
112.0,0.96043922026533
113.0,0.8914535219072302
114.0,0.7680336167043565
115.0,0.8570867830173603
116.0,0.7920181776970634
117.0,0.8352990699963796
118.0,0.7936297468879044
119.0,0.870902529910189
120.0,0.8845978857246141
