Time,NormalisedFlux
0.0,0.8271313387391797
1.0,0.8392556309425757
2.0,0.7820440487518215
3.0,0.8252743052460745
4.0,0.7808586579480581
5.0,0.8020362134277099
6.0,0.9219521732449893
7.0,0.8941334375075755
8.0,0.9872217508272039
9.0,1.0752215906821083
10.0,1.131707998981927
11.0,1.1135793260787774
12.0,1.2016955247396484
13.0,1.198059990643612
14.0,1.2227355165905003
15.0,1.1323037622711059
16.0,1.1198888424516364
17.0,1.1400756769107905
18.0,1.0473708452189265
19.0,0.9794022280568027
20.0,0.9343978653409861
21.0,0.9187246733866121
22.0,0.8647609431029781
23.0,0.7857744684462318
24.0,0.8176417718330932
25.0,0.8023429554593083
26.0,0.8356839293652539
27.0,0.8273579552858752
28.0,0.8851614878119877
29.0,0.9892249552211445
30.0,1.010355372194839
31.0,1.021959205011934
32.0,1.144433341041143
33.0,1.130428275921828
34.0,1.2773084946930715
35.0,1.2150314779057674
36.0,1.1685979537870026
37.0,1.1674692681897196
38.0,1.1769593339204754
39.0,1.035973873990176
40.0,1.0112436695242857
41.0,0.9508350034209555
42.0,0.8792318468811217
43.0,0.8452472068155462
44.0,0.7876178397425028
45.0,0.7341478457481657
46.0,0.8315060813512706
47.0,0.8581213048659173
48.0,0.8643650172338517
49.0,0.9606384559783211
50.0,0.923035581627142
51.0,1.0440841126500224
52.0,1.1301982353334608
53.0,1.1096260473062431
54.0,1.1455336849890791
55.0,1.2212198061538282
56.0,1.143380284251665
57.0,1.2063756140475064
58.0,1.1692370645293548
59.0,1.1225610107621904
60.0,1.0994732901742066
61.0,1.026265365630531
62.0,0.9711955172938626
63.0,0.9060655785970783
64.0,0.8517881417826065
65.0,0.8154052056144944
66.0,0.8210965288244056
67.0,0.8012508849443114
68.0,0.7786362631544874
69.0,0.8699800099117833
70.0,0.8656606680837717
71.0,0.8449773943015247
72.0,1.0262440211622723
73.0,1.1047893527356747
74.0,1.093208162177762
75.0,1.109193845623093
76.0,1.1899267537797618
77.0,1.1942444463199142
78.0,1.150836086656963
79.0,1.1616377515873242
80.0,1.1481518860325333
81.0,1.0904510916490182
82.0,1.053492605177776
83.0,1.0142691514001194
84.0,0.9761859420885151
85.0,0.9461006936670316
86.0,0.8614290268222152
87.0,0.7704445675733455
88.0,0.8245094953897144
89.0,0.7483684818440631
90.0,0.8452374487401136
91.0,0.8173842040388561
92.0,0.9641438505776129
93.0,0.9634144402171275
94.0,1.0254237903802994
95.0,1.0833450475885256
96.0,1.1256852673605602
97.0,1.1409824765463974
98.0,1.1547183398930077
99.0,1.2001177579668594
100.0,1.1894702672798814
101.0,1.156127152168972
102.0,1.1109482405568611
103.0,1.1435681793032986
104.0,1.02151489902685
105.0,0.9572677525288651
106.0,0.9703718390620008
107.0,0.8785460817794835
108.0,0.8700562546963179
109.0,0.8145581768010326
110.0,0.7647413202228336
111.0,0.8137926410829242
112.0,0.8173940784367674
113.0,0.8473715325817548
114.0,0.9354385992714381
115.0,1.0007368837173751
116.0,1.0156763423144257
117.0,0.9868332060857105
118.0,1.1425838195424671
119.0,1.1597498870847571
120.0,1.2045549013777321
