Time,NormalisedFlux
0.0,0.8911208910836278
1.0,0.9524368819423751
2.0,0.957630601919011
3.0,0.9639025398075638
4.0,1.0412387133869918
5.0,1.0553874238948664
6.0,1.0638675786056977
7.0,1.1037738662089525
8.0,1.1125352247098566
9.0,1.111657076690588
10.0,1.0708109360146436
11.0,1.082529389585938
12.0,1.0676403447470426
13.0,1.0793488566673606
14.0,1.033234156771449
15.0,1.0196837738415072
16.0,1.0917734358719136
17.0,1.030928119672991
18.0,1.0465443053800267
19.0,1.0210219042141595
20.0,1.0267775411341715
21.0,1.049918958625652
22.0,1.0030472320232815
23.0,1.0156296831706986
24.0,1.019316310870238
25.0,0.977909258399022
26.0,1.0178562328570877
27.0,0.9993498605178219
28.0,0.9812993757886186
29.0,0.9796362957219261
30.0,0.9745921843006615
31.0,0.9809221928814121
32.0,0.9595961191672271
33.0,0.9706065659009143
34.0,0.9662824005459226
35.0,0.9472047011974661
36.0,0.9632437520672131
37.0,0.9780167926057584
38.0,0.9648273339205127
39.0,0.9378877511770846
40.0,0.9373090797035712
41.0,0.9513081560403238
42.0,0.9332173113695162
43.0,0.9207484986505317
44.0,0.921943066511873
45.0,0.9020744313497137
46.0,0.8950527912304966
47.0,0.9128788664193153
48.0,0.973551946640723
49.0,0.9926854333823117
50.0,1.005314250969696
51.0,1.0600070741882508
52.0,1.0502241510678456
53.0,1.0884490119555743
54.0,1.0887333244589354
55.0,1.1186931651589345
56.0,1.1155777590939877
57.0,1.0522591428609605
58.0,1.0798313947060287
59.0,1.0417153940616095
60.0,1.060592895623114
61.0,1.0421810158880898
62.0,1.0573136385851625
63.0,1.041459588253733
64.0,1.0639398340525803
65.0,1.0406953977067976
66.0,1.0355188898799141
67.0,1.0352925966128599
68.0,1.0144874240194606
69.0,1.020119684399481
70.0,0.9765683824516596
71.0,0.9958322194499462
72.0,1.004123289487314
73.0,1.0150583849968056
74.0,0.9954264851771255
75.0,1.0039316477536322
76.0,1.010589658298201
77.0,1.0018791401162424
78.0,0.9447110288538655
79.0,0.9761611193029281
80.0,0.9738783124804513
81.0,0.9207027105468306
82.0,0.961251667257672
83.0,0.9539779476538754
84.0,0.9323285636350167
85.0,0.9481501318410078
86.0,0.9507611908855365
87.0,0.9545524762208869
88.0,0.9214525807888047
89.0,0.8886139931095907
90.0,0.9097476387554901
91.0,0.9190361471092304
92.0,0.9070564864428804
93.0,0.9205635496700545
94.0,0.950946800346812
95.0,0.9766465427826785
96.0,1.0069628005340736
97.0,1.0564440882858017
98.0,1.0779038882014644
99.0,1.0617326298793686
100.0,1.0833978586897783
101.0,1.0912689062750116
102.0,1.0993701365393749
103.0,1.0851247579107115
104.0,1.0803035594232908
105.0,1.0267928161130178
106.0,1.0398807351656478
107.0,1.0245176361921104
108.0,1.060000110543414
109.0,1.0150771312894966
110.0,1.011449952103049
111.0,1.0629168660452746
112.0,1.0206056851802672
113.0,1.0422044646719468
114.0,0.9950396805490049
115.0,1.0157639259932707
116.0,1.0196137871019266
117.0,0.9954431418656198
118.0,0.9717566652449543
119.0,1.002076244705887
120.0,1.0084944345622506
