Time,NormalisedFlux
0.0,0.7911836796318655
1.0,0.883722686316556
2.0,0.8750651244426533
3.0,0.9548275210895184
4.0,1.0082857555989702
5.0,1.0495488659443128
6.0,1.0888755269960357
7.0,1.1417645729032417
8.0,1.2195601942065484
9.0,1.2267503763997643
10.0,1.179563876469991
11.0,1.1942419225201892
12.0,1.1499920186833068
13.0,1.1144813841461396
14.0,1.098673806575157
15.0,1.0396160301735795
16.0,0.8903763148115366
17.0,0.869671050054428
18.0,0.8587584699282178
19.0,0.7010919292581881
20.0,0.7976479152026498
21.0,0.7621722255807588
22.0,0.8604288983508828
23.0,0.7988040504725271
24.0,0.8922334659287238
25.0,0.961044424770617
26.0,0.9219928857964748
27.0,1.0161706627081675
28.0,0.9876623703479838
29.0,1.0426242831685708
30.0,1.1973872370816208
31.0,1.2347432334579655
32.0,1.2292188039117948
33.0,1.2273916487195482
34.0,1.176106889901722
35.0,1.1766562992920804
36.0,1.1341363915883107
37.0,1.0369768574779687
38.0,0.9658435951166484
39.0,0.9880750601288029
40.0,0.954556719989262
41.0,0.8404281073401687
42.0,0.8815615785406645
43.0,0.7879698767085694
44.0,0.8147403385664385
45.0,0.8466508607033125
46.0,0.8227797365986061
47.0,0.8671120154668025
48.0,0.9398572130650598
49.0,0.9565430923639049
50.0,1.0044996447619812
51.0,1.0938578860660964
52.0,1.1362957953359152
53.0,1.1787895311920298
54.0,1.242578824607526
55.0,1.1559539297058556
56.0,1.1586915714134798
57.0,1.1994364769173742
58.0,1.1460674036123966
59.0,1.1182684989747944
60.0,1.0295325488169673
61.0,0.9980505455495461
62.0,0.927672967202148
63.0,0.8404268890961919
64.0,0.8343777593838331
65.0,0.7512737134551439
66.0,0.7788797796870383
67.0,0.8055933522598019
68.0,0.7963781269387616
69.0,0.7979753588934074
70.0,0.9210534264558345
71.0,0.9234099930502185
72.0,0.9832219935182139
73.0,1.0734363563072222
74.0,1.0708620953113317
75.0,1.1399867940894153
76.0,1.1932219328073885
77.0,1.177278403572862
78.0,1.1830867627675181
79.0,1.1681697732873206
80.0,1.1732627067743957
81.0,1.1198311245128145
82.0,1.0950753242502402
83.0,0.9869187243799522
84.0,0.9496901367169314
85.0,0.8815833168823564
86.0,0.8283235207107694
87.0,0.8469917711047003
88.0,0.7951627313879706
89.0,0.7541745403871368
90.0,0.7915604330650429
91.0,0.8403671227079677
92.0,0.853070580916507
93.0,0.9100543562256075
94.0,0.9912168487550225
95.0,1.0407233435753438
96.0,1.072558441641278
97.0,1.1090864132750005
98.0,1.2106491142718272
99.0,1.1525098685502202
100.0,1.2201970142657435
101.0,1.2453024526422585
102.0,1.1602469076418822
103.0,1.1041273181168305
104.0,1.1129155948017042
105.0,1.0955968105059157
106.0,0.9665786772348471
107.0,0.9199995652820419
108.0,0.9017220267977268
109.0,0.8592251132529954
110.0,0.8471222903860663
111.0,0.7998249585034692
112.0,0.7753162350673435
113.0,0.7590233356017864
114.0,0.8954888655610701
115.0,0.8795587854160943
116.0,1.0081240429875156
117.0,0.9924531899988805
118.0,1.0316890327362045
119.0,1.104664053429374
120.0,1.0794914448878772
