Time,NormalisedFlux
0.0,0.8375970178908607
1.0,0.7880774623755007
2.0,0.8041264911667192
3.0,0.801961858362692
4.0,0.7701996737134188
5.0,0.853673114358263
6.0,0.836469791265416
7.0,0.9129719225405718
8.0,1.0090684250152544
9.0,1.026461752477146
10.0,1.049818018997466
11.0,1.1430670356042407
12.0,1.242055411647906
13.0,1.173070234666916
14.0,1.1945943530014154
15.0,1.1840135310564341
16.0,1.1769800449848615
17.0,1.231102964098193
18.0,1.1512700515918008
19.0,1.0540732201118928
20.0,1.025285621444894
21.0,0.8966627145118935
22.0,0.9216095104143962
23.0,0.8567587934838768
24.0,0.8654377211222906
25.0,0.7924389884495314
26.0,0.8281955486065075
27.0,0.8239672280399362
28.0,0.87867491241104
29.0,0.8545301024551537
30.0,0.93013223008143
31.0,1.0160782411411142
32.0,0.978692568079449
33.0,1.0892202565299143
34.0,1.1455730804718707
35.0,1.1136992981151626
36.0,1.2104694993389957
37.0,1.2772466174831074
38.0,1.2148725417498571
39.0,1.0935990363664667
40.0,1.1835391874062222
41.0,1.0546104558474168
42.0,1.0600761352243577
43.0,0.9598391209635188
44.0,0.917326733343648
45.0,0.8782486356916103
46.0,0.7649276870753394
47.0,0.8434597664335234
48.0,0.7887044554329973
49.0,0.8294171837664442
50.0,0.8595927833402857
51.0,0.7743368666322017
52.0,0.851645798602737
53.0,0.9602929533594596
54.0,1.0018168104819294
55.0,1.066632200293609
56.0,1.0753114359982343
57.0,1.1701296096165918
58.0,1.2195786822785266
59.0,1.2026897026047096
60.0,1.1681521397858694
61.0,1.189557430418156
62.0,1.212144197505271
63.0,1.1881091049519383
64.0,1.038482164267607
65.0,1.0178397360681195
66.0,0.9282539643690932
67.0,0.9312315707085773
68.0,0.8799580532170543
69.0,0.8664382707395254
70.0,0.8139331451101427
71.0,0.8553237057334857
72.0,0.8008693451314288
73.0,0.8537534384346251
74.0,0.8760401420878288
75.0,0.9171603975526678
76.0,0.9807369593908495
77.0,1.01893166151704
78.0,1.1016796659179817
79.0,1.134473374725907
80.0,1.1891841021270657
81.0,1.197891882075005
82.0,1.2151882390174444
83.0,1.202917664746871
84.0,1.1752533357633048
85.0,1.149283158888604
86.0,1.1129725317104362
87.0,1.0341685091523045
88.0,0.9952923670948104
89.0,0.9438503245124341
90.0,0.9219023144566845
91.0,0.8998493540171597
92.0,0.8415887414327652
93.0,0.7887602370040353
94.0,0.7519415469841539
95.0,0.8153852457776822
96.0,0.7949359980113744
97.0,0.8366647646146014
98.0,0.9688547004389491
99.0,1.0050779838112232
100.0,1.0409799414910965
101.0,1.1031616622949956
102.0,1.145124415624244
103.0,1.1432264514865547
104.0,1.186960060114827
105.0,1.2744132718006886
106.0,1.2186665833295909
107.0,1.1763793958521345
108.0,1.107857953060408
109.0,1.0472445126642254
110.0,1.0554921825219172
111.0,0.9837572248708741
112.0,0.9230767512177864
113.0,0.8581703413591225
114.0,0.8628522070795587
115.0,0.7985193399886764
116.0,0.8177035872219229
117.0,0.819085957755361
118.0,0.7810783191505679
119.0,0.7948611800187744
120.0,0.9262578797528148
