Time,NormalisedFlux
0.0,0.9101010629499564
1.0,0.9198477004592047
2.0,0.943167997034245
3.0,0.9576300615127081
4.0,1.015898302589019
5.0,1.0742597700100738
6.0,1.0850829201610703
7.0,1.0790530586074456
8.0,1.0904995077742132
9.0,1.112655240617124
10.0,1.098201838783479
11.0,1.0690577980821634
12.0,1.0792416636019007
13.0,1.0585784347600196
14.0,1.014966912916056
15.0,1.0528033442764186
16.0,1.0295962193646644
17.0,1.0422338131176718
18.0,1.009567207956359
19.0,1.0068356130636664
20.0,1.0512984674745125
21.0,1.0136467019379776
22.0,1.0122357144714935
23.0,0.9764597455185264
24.0,1.0117415760189759
25.0,0.9982894612983721
26.0,0.9995451346744784
27.0,1.0258266286173303
28.0,0.9991221336838951
29.0,0.9734784426146967
30.0,0.9603522779121588
31.0,0.9777122532835645
32.0,0.9376008762906222
33.0,0.9778850034636392
34.0,0.9413861358078995
35.0,0.985298106432864
36.0,0.9354431043883283
37.0,0.9199556898583339
38.0,0.9469839738387285
39.0,0.9315935487956457
40.0,0.8912623800413811
41.0,0.9060582387019301
42.0,0.8818329693475583
43.0,0.8974853901887551
44.0,0.8970713070956196
45.0,0.9493369573565578
46.0,0.95409730388138
47.0,0.9936223997212044
48.0,1.038498610628746
49.0,1.062802442066407
50.0,1.0498610170391012
51.0,1.08950602035228
52.0,1.083130234980954
53.0,1.08228297390305
54.0,1.0631073252568994
55.0,1.0764522964385463
56.0,1.050477704179872
57.0,1.0336450335531524
58.0,1.0155460153441564
59.0,1.0487836115940983
60.0,1.0454110823563632
61.0,1.0538676235992177
62.0,1.0611377307766348
63.0,1.0189007400761536
64.0,1.0125508724266028
65.0,0.9916206121906617
66.0,1.0191936711142702
67.0,1.0004083327570592
68.0,0.9855603499979052
69.0,0.9902474815994037
70.0,0.9997716902234851
71.0,0.9773178254637285
72.0,1.0322270620047116
73.0,1.0265967328285197
74.0,0.9579036723937603
75.0,0.9803127050558426
76.0,0.9373196467971097
77.0,0.9459617248015516
78.0,0.9418185420414611
79.0,0.9417045267523074
80.0,0.9607795327070255
81.0,0.9462134523158765
82.0,0.9546143450995084
83.0,0.946496907694868
84.0,0.902140719261278
85.0,0.9128733213734768
86.0,0.9088590686175068
87.0,0.9048178760677323
88.0,0.9192117157959582
89.0,0.9308948568383759
90.0,0.9960714482355798
91.0,1.0006362486583322
92.0,1.015338180028821
93.0,1.0575358798505583
94.0,1.0805114327614587
95.0,1.10278900871505
96.0,1.1144582821241005
97.0,1.0951739252294557
98.0,1.071032890223262
99.0,1.0484096585784146
100.0,1.0494142673586082
101.0,1.036702871409215
102.0,1.026828830662624
103.0,1.0472569603310244
104.0,1.0296685180105498
105.0,1.0282876546164827
106.0,1.0141899785010589
107.0,1.0364219892123705
108.0,1.0407855782566942
109.0,1.0138840168213512
110.0,1.0217879822494826
111.0,0.9941316211653237
112.0,0.9819042564088655
113.0,0.9899870836094525
114.0,1.0163441139397105
115.0,1.006521622404579
116.0,0.9924222393978924
117.0,1.0020248710619837
118.0,0.9639773751731376
119.0,0.9331904721643979
120.0,0.9576914557708349
