Time,NormalisedFlux
0.0,0.9773087754962486
1.0,0.9572442331105423
2.0,1.0072649331866383
3.0,1.0518120758309355
4.0,1.0730333713673563
5.0,1.0566470844043332
6.0,1.08603033292234
7.0,1.08471810066487
8.0,1.0968778805690855
9.0,1.0642843462866538
10.0,1.0493308488717943
11.0,1.0429498810837323
12.0,1.049437575403203
13.0,1.0525895256888893
14.0,1.0505465871103212
15.0,1.0257645228671868
16.0,1.0401900743773038
17.0,1.04801487902719
18.0,1.0528338664403767
19.0,1.0027071868517226
20.0,0.9996481186895374
21.0,1.002887763608307
22.0,0.9875583269536089
23.0,1.0245052405121915
24.0,0.9988354503130912
25.0,1.0051607416825241
26.0,0.9772221346118913
27.0,1.0129145776873951
28.0,1.012773311825942
29.0,0.9886257731196924
30.0,0.9851444504977906
31.0,0.9972405226708444
32.0,0.968902763315519
33.0,0.9590112600915872
34.0,0.9677390619023127
35.0,0.9838452081987634
36.0,0.9457003386645452
37.0,0.9732590156749429
38.0,0.9692037453196921
39.0,0.954201806035864
40.0,0.9093698889788475
41.0,0.9353891342947769
42.0,0.9116055579120097
43.0,0.8963554381674729
44.0,0.8867834846166849
45.0,0.9044579872596961
46.0,0.9715049114678994
47.0,0.9677004522574626
48.0,1.0182761300162062
49.0,1.0330713687248079
50.0,1.0369385569921619
51.0,1.0975390629678052
52.0,1.0871379747091807
53.0,1.0949378370090286
54.0,1.0963170909806055
55.0,1.0813728151348787
56.0,1.0622312595341548
57.0,1.0472719508320456
58.0,1.0538053828603438
59.0,1.0473349529269618
60.0,1.0356665224234831
61.0,1.025190607408968
62.0,1.0631613050168403
63.0,1.0348924261477375
64.0,1.0501859704473653
65.0,1.0111276976092478
66.0,1.0172394382469245
67.0,1.016248001518948
68.0,1.0176624567698491
69.0,1.0124648486393812
70.0,1.0195777364507286
71.0,1.000945170506791
72.0,1.046755484656677
73.0,0.9691248161599563
74.0,0.9949200617583505
75.0,0.965867582415406
76.0,0.967771371881959
77.0,0.961336814210414
78.0,0.9599466681249329
79.0,0.91279059425487
80.0,0.9579132467086074
81.0,0.9576711064814355
82.0,1.0040590963028422
83.0,0.9343180856994994
84.0,0.9368390058021072
85.0,0.9555826927297392
86.0,0.9455529007064236
87.0,0.9332996595442645
88.0,0.9027894948677931
89.0,0.8875458059642799
90.0,0.9055760071948197
91.0,0.927376226055264
92.0,0.8963683235777253
93.0,0.9869736741444288
94.0,1.0144416051389258
95.0,1.0416416917985083
96.0,1.0407095122709416
97.0,1.0810687206375653
98.0,1.0860998531884125
99.0,1.0532638024856362
100.0,1.1008635895311745
101.0,1.107216544149379
102.0,1.075465209238923
103.0,1.0917066217715279
104.0,1.0578206325130155
105.0,1.032962386345453
106.0,1.0229963833758944
107.0,1.0177920882396287
108.0,1.0260070292672443
109.0,1.0399556642444026
110.0,1.011655998667992
111.0,1.028534252903853
112.0,1.0407433433446742
113.0,0.9776140978919748
114.0,0.9943254056607205
115.0,0.9929916011314031
116.0,1.0024742234714041
117.0,1.0012586807344415
118.0,0.9798178454771932
119.0,0.9842737866472697
120.0,1.0178053666965599
