Time,NormalisedFlux
0.0,0.9270327571657409
1.0,1.0049535371230975
2.0,1.0032594312567664
3.0,1.0201372548968448
4.0,1.1184744693336988
5.0,1.1657049629858744
6.0,1.1864375147727388
7.0,1.1977923881595054
8.0,1.2292802528220763
9.0,1.141527406977867
10.0,1.0932533228389523
11.0,1.1148710948410638
12.0,1.010278767200779
13.0,0.9636530437544344
14.0,0.9110164956712645
15.0,0.8399938434523618
16.0,0.8516281872055598
17.0,0.7809620898824018
18.0,0.8055936229232192
19.0,0.7771994704155599
20.0,0.8070512104515791
21.0,0.8883933982300899
22.0,0.9223047360385772
23.0,0.9699003085854578
24.0,1.0519988199055303
25.0,1.1159516072480307
26.0,1.1414632005204863
27.0,1.1227186386072985
28.0,1.1905998631818422
29.0,1.1665410285592752
30.0,1.158366477226116
31.0,1.1834790748027237
32.0,1.0558179721411811
33.0,1.0280539581331078
34.0,1.0108899666167506
35.0,1.0184030999457152
36.0,0.9025393089376565
37.0,0.9017945441286491
38.0,0.899523418130136
39.0,0.8338324721534077
40.0,0.806963683440094
41.0,0.8581162014515713
42.0,0.8929540643108639
43.0,0.9073085341231679
44.0,0.8281229403089763
45.0,1.0530555633771206
46.0,1.0469399961596093
47.0,1.1035384929022918
48.0,1.1716965940118373
49.0,1.241209425062265
50.0,1.2506355966911629
51.0,1.2393079392838966
52.0,1.1830353273976653
53.0,1.1254803697039613
54.0,1.1110494673475537
55.0,1.0757323400831975
56.0,1.0049186027683978
57.0,0.9717681924370148
58.0,0.9455069382124797
59.0,0.8197512524717822
60.0,0.834693677358737
61.0,0.8217752635101641
62.0,0.8318642196049034
63.0,0.8462296323752826
64.0,0.846217467598175
65.0,0.9050187140728359
66.0,0.8874925809177123
67.0,1.0185541572200791
68.0,1.071344631975462
69.0,1.0892878768618848
70.0,1.068696741804154
71.0,1.1704170377526175
72.0,1.233335301426006
73.0,1.1723723501815468
74.0,1.2021682255862556
75.0,1.1799072398698822
76.0,1.0886585247005696
77.0,1.098590088224423
78.0,1.0098483370833047
79.0,0.9377602658545858
80.0,0.8338053702019042
81.0,0.8690595734937577
82.0,0.7903693699487307
83.0,0.8358933235155601
84.0,0.8404549910856394
85.0,0.8159753859467017
86.0,0.8011837376237648
87.0,0.9042155866559412
88.0,0.9068522786380914
89.0,1.0236178275097478
90.0,0.9894951231600319
91.0,1.0938794119816735
92.0,1.1935174623105198
93.0,1.147481492638736
94.0,1.2276321394053353
95.0,1.1958117487846962
96.0,1.1980631690947023
97.0,1.1638621161862193
98.0,1.10077847427249
99.0,1.0145263863653602
100.0,0.9880295628351243
101.0,0.9700163902753515
102.0,0.8735124169788996
103.0,0.8357777933407086
104.0,0.7819443924585455
105.0,0.8596359853808472
106.0,0.7663992555462976
107.0,0.8078831017839669
108.0,0.8132774650492092
109.0,0.854027439245711
110.0,0.9374118502645077
111.0,1.0306778157360394
112.0,1.012331007022775
113.0,1.1237094448005585
114.0,1.1554450228844517
115.0,1.123652194271929
116.0,1.1639745855706936
117.0,1.1730053757920826
118.0,1.1639856469559242
119.0,1.1432229827343352
120.0,1.1053282072161206
